run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:n6qcurdpxdrlebkw2lpataf6/app.bsky.feed.post/3mfou33k2mq2b,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4kqyouk3lcaodrkdw5uphgty/app.bsky.feed.post/3mfotzbnpg22e,0,0,1,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:xf7iu5cfzi2jjs5vxjubfvid/app.bsky.feed.post/3mfotvjmp332t,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:boavobyavbrgd3lcy4rihvdd/app.bsky.feed.post/3mfotuqnrzw27,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfotumbnse23,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:tozakhqtvgr4yccbdxgxkqv2/app.bsky.feed.post/3mfotsh4tao2m,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:g6vuzg5pm6wkip2oqmsszb52/app.bsky.feed.post/3mfotrrf42f2o,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:bik7z6erjhrq5rjfdisaoggj/app.bsky.feed.post/3mfotgc6qk22q,0,1,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:xzfmi6z27c66fjajjeiyxvyr/app.bsky.feed.post/3mfoteaguwx2u,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:jqsfxluzv457kzdlkxoaesjl/app.bsky.feed.post/3mfotbvtsjl2j,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:i3atokf4tatgamsacwnbp2ba/app.bsky.feed.post/3mfot6ochac2j,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfot654v2m2d,0,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:eur2p72373ai6zpc3rhzvpsv/app.bsky.feed.post/3mfoszz26zp2t,1,0,1,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mfosyxq27c2s,0,0,0,0
