run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:qgunaom6akvc4cajk4dhxwym/app.bsky.feed.post/3mfou6wi4ukz2,bafyreignceazkiixhyxqd2ckikl5gibrq4knwfzpnzw5i2z4hou6zu6hf4,did:plc:qgunaom6akvc4cajk4dhxwym,bridged-from-bridgy-fed-activitypub,,at://did:plc:qgunaom6akvc4cajk4dhxwym/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.feed.post/3mfothrza4s2e,bafyreigub7h7pe57v5lmbczhsydvfkudtvzimddihukhnwpekjlrh34w4m,did:plc:aoi5nzanvwzjknxm5rmuu3rl,!no-unauthenticated,,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:l2rzkwoihnh2ctqggzybqfow/app.bsky.feed.post/3mfosxo7w7c2z,bafyreierolr34qjeg5oocpjqo7urdtheogjpyendddcbzr2t76bbrp2yby,did:plc:l2rzkwoihnh2ctqggzybqfow,!no-unauthenticated,,at://did:plc:l2rzkwoihnh2ctqggzybqfow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:elodusuvienlxnvdltuhxw6s/app.bsky.feed.post/3mfosr6z6mc2a,bafyreiaplgx3ktcb5a5k7w6p26b6klhyqvrrp6tnnmwbbwdpflnktiasqq,did:plc:elodusuvienlxnvdltuhxw6s,!no-unauthenticated,,at://did:plc:elodusuvienlxnvdltuhxw6s/app.bsky.actor.profile/self,2024-09-05T12:24:48.427Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfosoeltl72n,bafyreihixqbbnvkqdki5ta6emijql6nw22aviumnntlnrupjzcas5glgte,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfosoeltl72n,2026-02-25T13:41:20.214Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:d7qjiu5hl5wojlogtwenym7y/app.bsky.feed.post/3mfosnka4oc2l,bafyreift2rtgwn3f4lpqprcvdi5rdrwra6xfwltdqkiasshzarkhk4c5me,did:plc:d7qjiu5hl5wojlogtwenym7y,!no-unauthenticated,,at://did:plc:d7qjiu5hl5wojlogtwenym7y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:buqt7ru5suythnqzpaglpcsm/app.bsky.feed.post/3mforlg6b3s2o,bafyreibkr6niin2oamj4x43hyastjmujiyk5fzuajdif2thzwgouhknhjy,did:plc:buqt7ru5suythnqzpaglpcsm,!no-unauthenticated,,at://did:plc:buqt7ru5suythnqzpaglpcsm/app.bsky.actor.profile/self,2024-11-15T22:23:07.204Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfoqy4p7zs2q,bafyreidjm3ap2a56mxweqptu2kqk2bxvp64zwvpmpnfjwwgxwdviecoak4,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.feed.post/3mfoqu7ada72c,bafyreifq32x5edb6jeocxanudwg2hk5r2swusq7ukpglc6vtkqt5b7jlpq,did:plc:syjx4yg6eyqcv6ahy7eko3zr,!no-unauthenticated,,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfoqlszh4s2g,bafyreie3uh52hbs6oaxsecjziuykmdlazkes2afgyqi53lfwpot7ksawh4,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
