run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.feed.post/3mfos5mvc6c2j,bafyreifwegtvi7zh525xobmw3cwweb3qy2txtxvcmvdg2ypftc5vzfdzzm,did:plc:26t2me6brgrdzuvb7drcoil5,!no-unauthenticated,,at://did:plc:26t2me6brgrdzuvb7drcoil5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfor3jtkfv2s,bafyreiarsxuxte2h3z5dd2ovgdbq6ghqtusyrc74r27isk444tab4kzree,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfor3jtkfv2s,bafyreiarsxuxte2h3z5dd2ovgdbq6ghqtusyrc74r27isk444tab4kzree,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfoqoox7ts2m,bafyreihyionjy42vgkhhbh2mchgzjcqq7scn47j6lvkonjkjzpodt66ufq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-11-29T23:48:38.122Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfoqoox7ts2m,bafyreihyionjy42vgkhhbh2mchgzjcqq7scn47j6lvkonjkjzpodt66ufq,did:plc:nbpbnkqsvr6rlilkxiheyelb,!no-unauthenticated,,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.actor.profile/self,2025-01-28T14:00:06.426Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ztoas5m6664r5bwab56byec/app.bsky.feed.post/3mfoqnpsuzs2w,bafyreicwkhd3ezuojqkpbef76euo5ir5jqotcctphebfb6yhe7gn4ws3d4,did:plc:7ztoas5m6664r5bwab56byec,!no-unauthenticated,,at://did:plc:7ztoas5m6664r5bwab56byec/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfoqatzwrt2r,bafyreiecvh6efaoznopndcewvz7wyqhc7law7aslegrqftgqvp24gtjehy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.feed.post/3mfoq6oda4c2p,bafyreic23f4b46ssmghgs2hsah45gb5z72xrm4m52kjwsngi3v2yxencsi,did:plc:2hnzhirecrohje2n4micsqsb,!no-unauthenticated,,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:s3wre6cj4v7vczwopx5ygacp/app.bsky.feed.post/3mfoq4yd5h52p,bafyreifpmicxp3frlx5cywtbn7iwmc7chbge4qym2ubqeqmmgg3no4ruqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:s3wre6cj4v7vczwopx5ygacp/app.bsky.feed.post/3mfoq4yd5h52p,2026-02-25T12:55:49.625Z
