run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,randeedawn.com,2026-02-25T13:43:06.127Z,2026-02-25T13:43:08.258Z,"Coming Feb. 27, Noon Eastern: the latest #ZNBLLC #shifter #anthology, WERE-2, with stories by ME, @aahabershaw.bsky.social, @ginikoch.bsky.social, & @morganbrice.bsky.social! 

Check it out! www.kickstarter.com/projects/znb... 

#kickstarter #crowdfunding #fantasy #sciencefiction #sff #scifi 🐺📚👀"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mfotq6aisw2w,bafyreic4aps7sfh5hy6ao35i4xsujsfwrqlgz65tzutdylrpvvs4yrwxwe,did:plc:roxhjcv6twbvmwm3enlt4jyl,sfn.org,2026-02-25T14:00:12.227Z,2026-02-25T14:00:13.857Z,"Advocating for neuroscience research starts with the right tools.

Attend SfN's Virtual Advocacy Training Program, Wednesday, March 4, noon–1:30 p.m. EST, to build the skills needed to engage with your community and policymakers.

Register now 🔗 vist.ly/4stqt

#neurosky #academicchatter
"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.feed.post/3mfosgt3abc27,bafyreic7mevhbejjheifvljjnb3udvq2x34mvxn6kddh6ub2ig6qwighrq,did:plc:acbfcnn77ho54pzkjhwhrmpi,aramsinn.bsky.social,2026-02-25T13:37:05.825Z,2026-02-25T13:37:06.357Z,"My university:

❌ Pays me 83% of the avg salary at my rank
❌ “Froze"" my pay twice in the last five years
❌ Cut retirement benefits by 50%
❌ Increased insurance costs
❌ Asks me to do free labor on weekends

✅ Wants me to participate in “Giving Day” and donate money back to them.

#academicChatter"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.feed.post/3mfosev7vwm42,bafyreibao53r72fgfzpsr4xc4jksst6gct3qvxkzwi4fvmzc4z6kv7opp4,did:plc:mrthjpvae4obmhivsy7vngi7,aram.aoir.social.ap.brid.gy,2026-02-25T13:35:58.000Z,2026-02-25T13:36:06.267Z,"My university:

❌ Pays me 83% of the avg salary at my rank
❌ “Froze"" my pay twice in the last five years
❌ Cut retirement benefits by 50%
❌ Increased insurance costs
❌ Asks me to do free labor on weekends

✅ Wants me to participate in “Giving Day” and donate money back to them.

#academicChatter"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mforu4z7h72p,bafyreifdjbw2k4grifhbnho3bn2zrpgqdudg7saeo7ztkujbaziw2lo2mm,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-25T13:26:38.408203683Z,2026-02-25T13:26:39.261Z,"Only one in 40 scientific papers suspected of deploying artificial intelligence writing tools admits using them, says a new study which suggests the stigma of admitting ChatGPT use might explain this exceptionally low figure, reports @jgro-the.bsky.social #AcademicSky #AI
https://ow.ly/MSCz50YlQqY"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mforfeo5n22n,bafyreig27ha4tmq7glrv2fzkacmfjv64r72la7bpt3mty4gf3yqw44nvfi,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,2026-02-25T13:18:23.420Z,2026-02-25T13:18:25.058Z,Several universities awarded millions by feds for study of age-related illnesses. #AcademicSky #HigherEd www.forbes.com/sites/michae...
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:aab7d4qni4fmgzb4fmrleugi/app.bsky.feed.post/3mfotxn75kc2d,bafyreiboyvf7opeugmesfuiu5ngjnmrgahwzszs44fs5uccftlwbyveygi,did:plc:aab7d4qni4fmgzb4fmrleugi,ascolotl.bsky.social,2026-02-25T14:04:23.830Z,2026-02-25T14:04:24.654Z,"For those curious, they were:
1. Identifying the extinct NZ bird related to ostriches (Moa)
2. Knowing what’s unique about swifts’ mating habits (on the wing)
3. Figuring out the connection in a round via a tropical species of black fork-tailed birds (frigatebirds, connection was types of boat)"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ptwul2vtvp5ecndqj3gav6o5/app.bsky.feed.post/3mfotwr7mpj2l,bafyreigumoz2wcjulvxhh2nqlrmogqxrovapdtc622mwftcqdjducyph5y,did:plc:ptwul2vtvp5ecndqj3gav6o5,equitybd.bsky.social,2026-02-25T14:03:54.299Z,2026-02-25T14:03:55.465Z,"Today we celebrate Laurel Hubbard! A New Zealand weightlifter who made history as one of the first openly transgender athletes to compete at the Olympic Games, marking a powerful moment for trans visibility and inclusion in sport. 
#LaurelHubbard #LGBTQHistory #TransVisibility #LGBTQ #LGBTBradford"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfotqy5tms2e,bafyreifnhfwctzxt2w4bplwty5djgky6hchmcj34x447knrnsj6sjkymz4,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,2026-02-25T14:00:37+00:00,2026-02-25T14:00:41.449Z,"United Kingdom, Greece, Australia, And New Zealand Are Launching Game-Changing Hiking Trails, Your Ultimate Travel Bucket List Starts Here

https://www.byteseu.com/1828285/

Home » Greece » Greece Travel News » United Kingdom, Greece, Australia, And New Zealand Are Launching Game-Changing Hiking …"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pwrccwl7tyyqhf3pkggbv7os/app.bsky.feed.post/3mfotinprbc2d,bafyreihgbbcbzkuoixpznmzcoaaw6hmgbn33fcghnepsztsozvepx36biu,did:plc:pwrccwl7tyyqhf3pkggbv7os,timlow3.bsky.social,2026-02-25T13:56:01.057Z,2026-02-25T13:56:04.049Z,"British police stopped, search. They didn't finish it.

www.rnz.co.nz/news/world/5..."
