run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfouftiwjs2n,bafyreihkjzfkuh4h5onjefyahmrqtd7kmltq54v6cghooamh2rrdwnlrxi,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,2026-02-25T14:12:20.198Z,2026-02-25T14:12:27.062Z,Moving on to movies with these four. #FilmSky
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jjeo66yp2upstfrebbuviatm/app.bsky.feed.post/3mfoufnuyps2l,bafyreieeyjlsa25drwjm3fbilmvfgzx5bkjbgyeavkfiwww3yqmqcmzzqu,did:plc:jjeo66yp2upstfrebbuviatm,melkleingraz.bsky.social,2026-02-25T14:12:14.307Z,2026-02-25T14:12:15.551Z,"Happy Birthday, Neil Jordan! Irish Oscar-winning director, screenwriter, novelist & short-story writer. His flair for artful writing is never more apparent than in the films he’s written and directed. Films include Interview with the Vampire, The Crying Game, The Borgias. #BOTD #FilmSky #NeilJordan"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kuxnalge3an7gkje2gqwolgz/app.bsky.feed.post/3mfouffpngs22,bafyreielwbb7puzvtisit6iq4otg4ibawonynrciybvbdruuudqjsfrzty,did:plc:kuxnalge3an7gkje2gqwolgz,pauljessup.com,2026-02-25T14:12:05.744Z,2026-02-25T14:12:08.063Z,"fantastic interview with @adamsfamfilms.bsky.social - one that digs deep as to why horror as a medium is so special, the willingness to tackle topics, any topics, head on, ones considered taboo

www.indiewire.com/features/int..."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f6hyu6lrdmrns7otjtlg7pru/app.bsky.feed.post/3mfoufcffzk2v,bafyreie5mpi3czy34ayzfnlwvpqke7fzyy4ekhnjo22b5jafjyqvbiq2ua,did:plc:f6hyu6lrdmrns7otjtlg7pru,thecarlosfontes.bsky.social,2026-02-25T14:12:02.261Z,2026-02-25T14:11:59.951Z,"🖖🏼😍 'The Motion Picture' 
🖖🏼😍 'First Contact' 
🖖🏼😍 'Beyond' 

& 

🖖🏼🙂 'The Final Frontier'
🖖🏼🙂 'Insurrection' 
🖖🏼🙂 'Nemesis' 

I don't think there's a bad Trek movie. At worst, it's 'perfectly fine'. 

I must say, I think most movies are perfectly fine, some just happen to be awful or really special 🍿"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3armyjpde5t2226pviltl36e/app.bsky.feed.post/3mfouf7heb22o,bafyreigm24eswxmiwhyj6pz6vfux6sdqwc3wnyodkj4tvgldn5ei7jww2u,did:plc:3armyjpde5t2226pviltl36e,loriperkinsrab.bsky.social,2026-02-25T14:11:59.180Z,2026-02-25T14:12:00.354Z,variety.com/2026/film/gl...
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q2bguwfbvwbiloie6q2aq3gp/app.bsky.feed.post/3mfoudqdhdc2k,bafyreifdrlpxt4hr6b3bctiytiwnzi42cisaq42sc56pckgfxcsb2lmx6y,did:plc:q2bguwfbvwbiloie6q2aq3gp,officially-hennie.bsky.social,2026-02-25T14:11:09.767Z,2026-02-25T14:11:20.159Z,"25 February 2002:
War film ‘We Were Soldiers’, written and directed by Randall Wallace, premiered in Westwood, California.

Rotten Tomatoes score: 63%*
Letterboxd score: 3.4 (68%)
(*Popcornmeter: 84%)

#FilmSky #TodayAtTheMovies"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qgunaom6akvc4cajk4dhxwym/app.bsky.feed.post/3mfou6wi4ukz2,bafyreignceazkiixhyxqd2ckikl5gibrq4knwfzpnzw5i2z4hou6zu6hf4,did:plc:qgunaom6akvc4cajk4dhxwym,1kmadleenfr.mastodon.social.ap.brid.gy,2026-02-25T14:08:23.000Z,2026-02-25T14:08:32.453Z,"🇵🇸 ✊ #cinema Enfants palestinien·nes en #Israël, ou comment l’occupation détruit l’identité culturelle « Est-ce que nous allons disparaitre ? »

📽️ Extrait du docu-fiction #LYD de Rami Younis & Sarah Ema Friedland

La bande annonce du film et quelques dates […] 

[Original post on mastodon.social]"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h6creppfqjogsbwh56wwnlmq/app.bsky.feed.post/3mfou5exles2q,bafyreih2mxlqociw33hs73ehs4qzjt4y55efgnfe2t6c7liobfptezwucm,did:plc:h6creppfqjogsbwh56wwnlmq,karnythia.bsky.social,2026-02-25T14:07:36.520Z,2026-02-25T14:07:38.060Z,variety.com/2026/film/aw...
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfotqamffv2x,bafyreifxfzvudw56grtuegsqstt3inv6e4scq7asxg57uapvr7mks3bauy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-25T14:00:15.672011+00:00,2026-02-25T14:00:16.462Z,"📽️ Dawn of the Dead  (1978)

Dir: George A. Romero
"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:77y7iw3yekjphuyilpj7hgwf/app.bsky.feed.post/3mfotq47c352q,bafyreicproxfpi54grodg5uviabhl3wfww2vqd54utj3kon7s7v5q6ea6a,did:plc:77y7iw3yekjphuyilpj7hgwf,cinecalendar.bsky.social,2026-02-25T14:00:09.839Z,2026-02-25T14:00:11.851Z,"Feb 25th - Francis Dolarhyde aka ""The Tooth Fairy"" killed the Jacobi family.

📽️📅 Red Dragon (2002)"
