run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfmzllzhhs2r,bafyreiaj36maqxzrqowitpp67f7e7kyamoiiw56z33ciccykdu2bhjmh3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2025-10-17T06:35:31.219Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfmzllzhhs2r,bafyreiaj36maqxzrqowitpp67f7e7kyamoiiw56z33ciccykdu2bhjmh3e,did:plc:fudeaiqhdzkxtqavdcb5vlim,!no-unauthenticated,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2024-07-25T17:38:47.693Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:j7mhijgswsowegwjjeu35omj/app.bsky.feed.post/3mfnyd7g5522l,bafyreia3zhjxoyytjouvvym25qgjknf5l2lapurdyi3clte564aclrzrqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:j7mhijgswsowegwjjeu35omj/app.bsky.actor.profile/self,2026-02-24T04:51:28.181Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:4wlzv5hv37aved3l27cndths/app.bsky.feed.post/3mfnfxpmi2s2t,bafyreia6fyuypjmu7egjpaygdkmfdiasftlcqcwvzkou5rokegcigh67ni,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:4wlzv5hv37aved3l27cndths/app.bsky.actor.profile/self,2025-10-27T02:44:24.601Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:qxiuwy4xdxdumswiyvuoqwm6/app.bsky.feed.post/3mfjpiqi2ls24,bafyreids3otvhsirl2pulrsb7g3a4btoweori67xiozvh7xicbuk6k5poq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:qxiuwy4xdxdumswiyvuoqwm6/app.bsky.feed.post/3mfjpiqi2ls24,2026-02-23T13:01:16.431Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:jqz4caoof622qaibr3zwx62e/app.bsky.feed.post/3mfjms3cwrk2z,bafyreibcyy75g2yb37usu524jagwleqvxzjqddki7orptlg3yy5nrexgja,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jqz4caoof622qaibr3zwx62e/app.bsky.actor.profile/self,2025-12-23T04:33:54.753Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:nhrzglxy5eo6mh3kuzvf7zkd/app.bsky.feed.post/3mflxxgzl3s2s,bafyreiaummna7mog7ar4g25c3dmmpxbvxguuhooffxyiwpwifrj3vuoiz4,did:plc:nhrzglxy5eo6mh3kuzvf7zkd,!no-unauthenticated,,at://did:plc:nhrzglxy5eo6mh3kuzvf7zkd/app.bsky.actor.profile/self,2024-10-18T02:23:35.197Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:os3di2y6wabnbna6sv5q26k7/app.bsky.feed.post/3mfmpthrnkk2i,bafyreihrcwphennchkrqf6q5kkqcjitgcbvqsgtplyxbjtin2tirwz3ipu,did:plc:os3di2y6wabnbna6sv5q26k7,!no-unauthenticated,,at://did:plc:os3di2y6wabnbna6sv5q26k7/app.bsky.actor.profile/self,2024-11-16T12:10:37.357Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:h4xeqh4jlwtt7iwjny4p5war/app.bsky.feed.post/3mfk6ky7mas2w,bafyreibzk5s4glrlwnyzmnoquogk2qwvsv2br2l45dujsovmwwgoribmom,did:plc:h4xeqh4jlwtt7iwjny4p5war,!no-unauthenticated,,at://did:plc:h4xeqh4jlwtt7iwjny4p5war/app.bsky.actor.profile/self,2025-04-25T02:09:47.094Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.feed.post/3mfnw6u7luk2e,bafyreiabmbnhj4bnc2xrq6iskjmapt4kf66p3ak6iblxfvymewyfqlhvt4,did:plc:4tmspiye53ert5q3rmv5srvz,!no-unauthenticated,,at://did:plc:4tmspiye53ert5q3rmv5srvz/app.bsky.actor.profile/self,2025-10-22T04:44:44.090Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:3xaisqz37gatqpbazshvfruf/app.bsky.feed.post/3mflbujdloc2n,bafyreigjvaoo4uioh73ytfvfediqnlrc3q6yjncq3lirqwv2s3er4ltgwq,did:plc:3xaisqz37gatqpbazshvfruf,!no-unauthenticated,,at://did:plc:3xaisqz37gatqpbazshvfruf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:zio2uyvdxbkhn454camp6lqw/app.bsky.feed.post/3mfioyz3na22r,bafyreid2mrcyrs27773tpyby6aj3qw6rtz45nzfurruj6xvulaavzugr4i,did:plc:zio2uyvdxbkhn454camp6lqw,!no-unauthenticated,,at://did:plc:zio2uyvdxbkhn454camp6lqw/app.bsky.actor.profile/self,2024-10-16T23:37:43.087Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:fs5uk7r7oqaicza3pm32rnl5/app.bsky.feed.post/3mfmzro7sts2x,bafyreie7w3he36qp3u5p75hwgnyb4faml4j3a7rbg6vlit5tffkiewkbji,did:plc:fs5uk7r7oqaicza3pm32rnl5,!no-unauthenticated,,at://did:plc:fs5uk7r7oqaicza3pm32rnl5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:nfaoobiyved66g557ki5ivza/app.bsky.feed.post/3mfkuyzjyjk25,bafyreieymnyaprgkxviprcr4h3rp7erua5edpai3i6x4xlktrrt6ksg2hy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:nfaoobiyved66g557ki5ivza/app.bsky.feed.post/3mfkuyzjyjk25,2026-02-24T00:12:38.090Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:nfaoobiyved66g557ki5ivza/app.bsky.feed.post/3mfkuyzjyjk25,bafyreieymnyaprgkxviprcr4h3rp7erua5edpai3i6x4xlktrrt6ksg2hy,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:nfaoobiyved66g557ki5ivza/app.bsky.actor.profile/self,2026-01-30T23:20:16.742Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.feed.post/3mfj2k4ywls2n,bafyreiecj4nvblnp73ip5zl2vn3wfnnwbqxnculxutwfkxacjx5lz4atwq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.actor.profile/self,2026-01-20T07:11:38.288Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.feed.post/3mfj2k4ywls2n,bafyreiecj4nvblnp73ip5zl2vn3wfnnwbqxnculxutwfkxacjx5lz4atwq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.actor.profile/self,2026-01-20T07:11:38.288Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mforlkkzy22q,bafyreiexpd3qjlkveqhungg277birwezwhiutbxqjerzlj4g5ogx4pk574,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,bafyreie43fvv3tr5ea54a7obwovskdud53dgrcuamoj7q75b54bkokup4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,2026-02-25T11:37:32.221Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.feed.post/3mfoh6wevn226,bafyreiettgg6dpmpa6xqtkab2joa2yq7bqbs6swsyh5ukuygjw43sjm64e,did:plc:n7jfa2oo6fl7oeeibduhc23l,!no-unauthenticated,,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfoehjfucw24,bafyreieehcc3su7ngv3yibsdoizncz2fyp3ugfl3ageov6jztyjgke2i6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfoehjfucw24,bafyreieehcc3su7ngv3yibsdoizncz2fyp3ugfl3ageov6jztyjgke2i6a,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfnxecgijk2g,bafyreih4ue62rw4bfq3aj3hiz7hohuvbdzphh43eimgw2zrxt2mrxvhfdi,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfnpj666nc2b,bafyreibann3citnqq7p5x23axi4fe3ktwg2o7wkcd63trtyx4hrhl6s55i,did:plc:r6qufngxstwyo6hirgajpmxg,!no-unauthenticated,,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfngugdepk2g,bafyreibhawkobpzdwvjz24cit4x4dwg7o4az6bljgqhsgbl6kcdsf5vljy,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,bafyreic2rq73nw3ryhafzqw3t4exsleu5ninefg3ansok46uzoito3s3tq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfneqmrjr226,2026-02-24T23:59:25.173Z
