run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ywv4fvbyofjj33sj5vksogro/app.bsky.feed.post/3mfouf67nqs2n,bafyreidavsifybf5hxphfaa3fx4sba5rtyprfluyicanlxtiaio7q5p2ue,did:plc:ywv4fvbyofjj33sj5vksogro,digitalsagas.bsky.social,2026-02-25T14:11:57.879Z,2026-02-25T14:11:58.858Z,"Steam Next Fest is packed — but some of the best demos get buried.
This week’s Wishlist Wednesday highlights 3  gems you should check out:
• The Snake Is the Tower
• Jimmy Jumps
• STICKER/BALL
Read more + wishlist here:
indiesagas.com/steam-next-f...

#SteamNextFest #IndieGames #WishlistWednesday"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:k5fb442ldsrgtl6jmta3gc4u/app.bsky.feed.post/3mfoubsfpcs2p,bafyreie6hvvvs45bx6dkor4yh7ixh2jg6fmrmsbxhqyufmcs3j4ujbaqmu,did:plc:k5fb442ldsrgtl6jmta3gc4u,alienmelon.bsky.social,2026-02-25T14:10:04.825Z,2026-02-25T14:10:08.551Z,"still very touched by people’s responses to my latest game, “before the world died”, whenever i go lurking on various let’s plays of it.
i’m relieved to see it out in the world and feel extremely blessed to have been able to make it. it’s very close to my heart ❤️‍🩹
#IndieGame #GameDev"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cb4uilglgtmga5ojpxam5ghc/app.bsky.feed.post/3mfouanul7c2a,bafyreicwndgd652cwefnxlaifjez3mj5javv3fqgfaaihbikqg3oqmu47a,did:plc:cb4uilglgtmga5ojpxam5ghc,ksandrarpg.bsky.social,2026-02-25T14:09:26.521Z,2026-02-25T14:09:27.058Z,"I think we do, my process is pretty slow 😅 (mostly due to being overwhelmed with day job and always too many plans). That's why I never managed to actually participate in a game jam.
But I'll be watching what others create with interest!"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wwydmmucwp3iqa7e7cbshkjm/app.bsky.feed.post/3mfouanmncc2z,bafyreihzcfeksemqpc4fdnonxuqit2uyvf6ek57lcy7gk3plifvsxcle7i,did:plc:wwydmmucwp3iqa7e7cbshkjm,tezfraser.bsky.social,2026-02-25T14:09:26.262Z,2026-02-25T14:09:27.252Z,"It's #wishlistwednesday and #steamnextfest! Looking for some #streamers and content creators to collab with as I'm running a competition for my game COLORNOVA where I'm giving away some steam keys!

Let me know if you want to collab!

store.steampowered.com/app/4297510/...

#indiegame #steam"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cyhjpuvr2sqc54hjdyoydcpr/app.bsky.feed.post/3mfouakl47c2u,bafyreigp5hepqamuyvbzpju74sl5mcvaloz2kmcsla4uxkzbec3ypzit3m,did:plc:cyhjpuvr2sqc54hjdyoydcpr,wsmgamestudio.bsky.social,2026-02-25T14:09:23.065Z,2026-02-25T14:09:23.159Z,"fab.com/listings/c7c53d14-2601-4ed8-9083-ee91d07d7352

Train Controller Collection for Unreal Engine.
Available on FAB!

#MadeWithUnreal #unrealmarketplace #UE #UE5 #gameasset #gameassets #indiegamedev #unrealengine #unreal #fab #gamedev #indiedev @unrealengine.bsky.social"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w67x3djozeabi4drgelyaxwd/app.bsky.feed.post/3mfoua2swmn24,bafyreia7w3ochyyjg7pp3o5s6lkrui3n3fisoqzjns3gilzwldp7nxa47a,did:plc:w67x3djozeabi4drgelyaxwd,chemicalfaerie.bsky.social,2026-02-25T14:09:00.000Z,2026-02-25T14:09:06.662Z,"More from the @steampowered.com #NextFest What joys or tears will come. 

1100 EST ish
twitch.tv/chemicalfaerie"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ak2y3rfwe25rrn7dk6hzoumd/app.bsky.feed.post/3mfou6vs7bs2c,bafyreig4g57cajmeahcokioxlvuicadqd4xobyziccfpqjfxccho4hi64i,did:plc:ak2y3rfwe25rrn7dk6hzoumd,steigerhsv.bsky.social,2026-02-25T14:08:27.724Z,2026-02-25T14:08:28.553Z,"It's only me or getting job as LD become hard and a bit like secret society? Its a year when i searching for work but i don't see that many offers. So much so if i use keyword ""Design"" in Linkedin it give me ofers like ""Construction Designer""

#leveldesign #gamedevelopment #workingamedev #work"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfou5lnllm25,bafyreihvgpz3jd36xnjq63m5hf6chk7mguepjjxmzw5fnqrkewpmowxt4y,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-25T14:07:43Z,2026-02-25T14:07:43.754Z,"https://www.fab.com/listings/e9ef8e0e-e54a-47c8-80db-78dd73daeb71

#3DModelsForBlender
#Modelos3DParaBlender
#Modèles3DPourBlender
#3DModelleFürBlender
#3DArt
#3DArtist
#DigitalArt
#IndieDev
#GameDev
#CGI
#MadeWithBlender
#3DCommunity
#archviz
#architecture
#visualisation"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bxqcwfe5yk4grbj5yu3gpwtt/app.bsky.feed.post/3mfou4epa7s2z,bafyreic7kyay5r62s76fuwajgomkcjlyad3zvp7gidnuzrb6mhl4qms2xq,did:plc:bxqcwfe5yk4grbj5yu3gpwtt,f0lak.bsky.social,2026-02-25T14:07:02.691Z,2026-02-25T14:07:04.455Z,"Pretty happy with this little morph effect that I put together.

#gamedev #indiegame #pixelart #vfx #godot"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfou47mk7z2d,bafyreiax6crpisc3mngyoyvhftsvnlcscqh4q6p4gvvzm3mrjt4jtaj7lu,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T14:06:57.314919+00:00,2026-02-25T14:06:58.165Z,"Pixel art for indie devs. Free forever.

No watermarks. No attribution required.
Use in commercial projects freely.

Free account = full access.

freepixel.art
#pixelart #gamedev #indiedev #freeassets #gamedevelopment
https://freepixel.art"
