run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:08Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:3uabx2aafiztjfehfyobepln/app.bsky.feed.post/3mfosg6hhxk2f,bafyreih625r7nyeajzfpy4hcifulwbxnre2hapchc2nsqzihnjvg5dwuqy,did:plc:3uabx2aafiztjfehfyobepln,jesika5555.bsky.social,2026-02-25T13:36:44.146Z,2026-02-25T13:36:15.958Z,"250226 OM1ii #York #Yorkbirding @savebutterflies.bsky.social @bcyorkshire.bsky.social #entomology #wildlifephotography #bugsky #uknaturalists #OMSystem #UKBirds #UKwildlife #inverts Wonderful walkies and thanks to Tildi's choice of direction, saw my first butterfly & wasp of the year."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:08Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:gntery6kjhwbqt3ubkep6huy/app.bsky.feed.post/3mfoqk5dy5c2l,bafyreidtmdzv5q5kl5h2ypqaosdrbakbpksmy7bkyc4vjjimcfe65k2t54,did:plc:gntery6kjhwbqt3ubkep6huy,norwayskandinavien.bsky.social,2026-02-25T13:03:09.774Z,2026-02-25T13:03:15.760Z,"#insects #Insekten #Fliege #Natur #nature #garden #Garten #Winter

1/ Bei Sonnenschein sieht man im Winter bei milden Temperaturen erste Fliegen an den Blüten, hier an einer Blüte von einem Winterling."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:08Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:u3q6i2imqmhvvywi7xk6tfvp/app.bsky.feed.post/3mfop5hanf22w,bafyreibgzzvj3w7khq5q63z23dzflwrung6ylrfkenq3b6hhpovdfqvd4y,did:plc:u3q6i2imqmhvvywi7xk6tfvp,osteoconnor.bsky.social,2026-02-25T12:38:10.195Z,2026-02-25T12:38:20.249Z,"Moths at last! Only 1 Common Quaker & 1 March Moth, but that's an improvement.
#teammoth"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:c35ytg2p35hcknwp2coomamn/app.bsky.feed.post/3mfoegrsbbc2c,bafyreic2awkgm6hhsz6fevwh7irh6g3rt733aypc6427o5q4qpgs7gsgca,did:plc:c35ytg2p35hcknwp2coomamn,andrewryan96.bsky.social,2026-02-25T09:26:32.096Z,2026-02-25T09:26:37.252Z,"“The biggest thing for me was that the goal is to be in F1 and be an F1 World Champion.”

Enjoyed catching up with Alex Dunne for @thesun.ie to chat about his reasons for leaving McLaren and his goals of winning Formula 2 in 2026.

www.thesun.ie/sport/165156..."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:3cs5xlsssrrybbuxaq5fi2jo/app.bsky.feed.post/3mfoefhu3322a,bafyreiepwdjkwvvsrlojzsvdcblwhtkltrvhakh6m2rdaozl23lu2ndo2u,did:plc:3cs5xlsssrrybbuxaq5fi2jo,williamssupport.bsky.social,2026-02-25T09:25:48.116Z,2026-02-25T09:25:50.752Z,"M&S joins Atlassian Williams F1 Team As Official Travel Kit Partner
www.f1network.net/main/s107/st..."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:xsybg6pr4pfmpd446ijkoasc/app.bsky.feed.post/3mfoeevitad2z,bafyreicuzladgo6zowjft2rz6btrq2tk3axt7cn6agaqdu5wzq4szr26tq,did:plc:xsybg6pr4pfmpd446ijkoasc,botdaf1.bsky.social,2026-02-25T09:25:23.45276500Z,2026-02-25T09:25:29.449Z,"Para o GP de Las Venturas, Valtteri Bottas exige da pirelli o fornecimento de pneus quadrados. 'Nesse fundo de poço que é a McLaren, não tem como ficar pior', dispara em coletiva de imprensa ao ser questionado sobre a exigência."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:3cs5xlsssrrybbuxaq5fi2jo/app.bsky.feed.post/3mfoee3vn7k2a,bafyreigroi3x6mzwn7jgj3qf7jxhpcmtjkvz4iuxmwbh6wdpmkqx4tdu44,did:plc:3cs5xlsssrrybbuxaq5fi2jo,williamssupport.bsky.social,2026-02-25T09:25:02.031Z,2026-02-25T09:25:06.253Z,"Williams F1 Team Bahrain Test 2 Day Three 20022026
www.f1network.net/main/s107/st..."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:uqsv2fby2su6dj3wstxsnzkv/app.bsky.feed.post/3mfoedi7pvz2k,bafyreicn6gsfd4ptsazyno5exdlmrniz7ajc772def4nnbex3s5hq7pq54,did:plc:uqsv2fby2su6dj3wstxsnzkv,bbcradio1bot.bsky.social,2026-02-25T09:24:40.073972Z,2026-02-25T09:24:41.553Z,"BBC Radio 1
Radio 1 Breakfast with Greg James

F1 driver Ollie Bearman joins Greg for a game of Sit Down Stand Up."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:6zjkwgflr7idhj45fswr7wdp/app.bsky.feed.post/3mfoeabmua22v,bafyreiehii4pyvsg6llwpui5xpldmbvdpzeib563uvlc3u2xeaiw4tgvj4,did:plc:6zjkwgflr7idhj45fswr7wdp,mercedesbs.bsky.social,2026-02-25T09:22:53.816Z,2026-02-25T09:22:57.356Z,"🤮 🤬🤮🤑💀☠️   #7291  #7291noibanamoririgual  
#zendal #laquironesa 
#F1 #educaciopublica  #universidadpublica #residencias 
#acososexual #acosolaboral
#PPgestoresdesastrosos #BastaDeMentiras #BASTAYADEIMPUNIDAD  🤬🤬🤬 ADN DE UN PARTIDO🤦‍♀️👻🤥.

www.elplural.com/autonomias/m..."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:pzumx3cinybbo2kf5uqxv76c/app.bsky.feed.post/3mfodvwuc3j2v,bafyreicguf4m7ew5xwsyf6jxtdsq7sn5bwgbhwijmeltxj74euocdzzg4e,did:plc:pzumx3cinybbo2kf5uqxv76c,gpfansnl.bsky.social,2026-02-25T09:17:06.174Z,2026-02-25T09:17:07.551Z,Verstappen kan record Schumacher dit seizoen verbreken www.gpfans.com/nl/f1-nieuws... #F1
