run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jhdlkk6zxtpbm3lrlb3rk3dc/app.bsky.feed.post/3mfotdybtrs2x,bafyreigwmjt76qd6nkxnltllqpqsm3rj5otycjs2vsxxh3tebbiusmnch4,did:plc:jhdlkk6zxtpbm3lrlb3rk3dc,autisticventing.bsky.social,2026-02-25T13:53:24.356Z,2026-02-25T13:53:24.555Z,Suffered another accessibility fail today and I'm exhausted. I'm so tired of fighting to access basic things that allistics access easily and take for granted. I'm also tired of not having a competent adult in my life to help me.
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cb5gk7tu5oiwrztbnmrpbpjc/app.bsky.feed.post/3mfotde4djs2j,bafyreiey37tlf4sy4ei4wh3luhpmvbtknrr276vju357kpcqpxi7udx72y,did:plc:cb5gk7tu5oiwrztbnmrpbpjc,yvetted16.bsky.social,2026-02-25T13:53:03.211Z,2026-02-25T13:53:04.754Z,"• @sholamos1 DJ Versatile, a Black woman with Tourettes explains that an apology from John Davidson isn’t an apology for his disability but an acknowledgment of the harm caused. @versatile_les says it was an educational moment missed."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yz65t656umvvrkzgvc3gu7sp/app.bsky.feed.post/3mfot7n7qbp2e,bafyreids37dxxnojtuamhlrpqaf6trr2ispn5fddtqo2gjizr6rg5zlw3u,did:plc:yz65t656umvvrkzgvc3gu7sp,railadvent.bsky.social,2026-02-25T13:50:58.132Z,2026-02-25T13:50:59.157Z,Hertfordshire station to receive accessibility upgrade https://www.railadvent.co.uk/2026/02/hertfordshire-station-to-receive-accessibility-upgrade.html #AccessForAll #accessibility #apsley #DepartmentForTransport #HemelHempstead #hertfordshire #KingsLangley
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ln64ikjg6qe4wf2hcoykfgae/app.bsky.feed.post/3mfosycvm3m2z,bafyreie22cdzm6kh5cc33wj4v27tsspz42s6artc5ekscv2e6tnmyoffbq,did:plc:ln64ikjg6qe4wf2hcoykfgae,citizenptnewsca.bsky.social,2026-02-25T13:46:52.668Z,2026-02-25T13:46:53.649Z,"Death Valley National Park is bouncing back from floods with open roads, restored boardwalks, and a booming pupfish population ready for visitors this spawning season! 

Learn more here

#InyoCounty #CA #AccessibilityPlanning #VisitorExperience #CitizenPortal #FloodRecovery #InyoCountyParks"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dwela3qelnc5jdh5qcx6iapx/app.bsky.feed.post/3mfosx6momk23,bafyreiatq4rybnit6vkn3rpezjw3kxtaug62lbafbvbjxh6t52bhpsgp7q,did:plc:dwela3qelnc5jdh5qcx6iapx,th3mav3rick.bsky.social,2026-02-25T13:46:14.802Z,2026-02-25T13:46:15.454Z,"It's only the Olympics when Black people point shit out. Other groups ""importance"" doesn't rule out being wrong. IDC what his disability is, he was wrong. He caused harm to another person. And he should've apologized. But white people like you can't see that shit."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v243in2e6hxzsan3ebmsom5g/app.bsky.feed.post/3mfoswwdbvb2k,bafyreidwazzpfwyrzbjn6n6ein5ozyzntvvsc4s3qwb27egvtclfvy56oi,did:plc:v243in2e6hxzsan3ebmsom5g,davengdesign.bsky.social,2026-02-25T13:46:06+00:00,2026-02-25T13:46:06.850Z,"5 years ago, a humble Ubisoft feature changed video games forever “No one is questioning or needs to know why we’re making games accessible these days.” inverse.com/gaming/u..."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nulnlaehugmuihhedekdiev4/app.bsky.feed.post/3mfosvesnh225,bafyreiewllqssvksuvk4dv7e337luhkhkrocyhf227dfcvfezc6ib2bks4,did:plc:nulnlaehugmuihhedekdiev4,sailorsoapbox.bsky.social,2026-02-25T13:45:14.181Z,2026-02-25T13:45:15.362Z,"slate.com/culture/2026...

The BAFTA Tourette’s Controversy Isn’t So Simple. A Black Disability Advocate Explains Why."
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zcfs4a2fl2fgggydypqo56u4/app.bsky.feed.post/3mfosvbg3ze2l,bafyreifq3zaap5op55xztqrow2yz4frch3apu2cbpj7hrbvzqzwymbp7k4,did:plc:zcfs4a2fl2fgggydypqo56u4,eu-dk.bsky.social,2026-02-25T13:45:08+00:00,2026-02-25T13:45:11.252Z,"Disability Services Act and transport service fees revised – this is how the changes impact on services

https://www.europesays.com/dk/24281/

Who can receive disability services?  The new Disability Services Act no longer uses the term severely disabled person.…"
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jixi4f52uoslngytvqz3bgmn/app.bsky.feed.post/3mfost3sqgc2w,bafyreie6u4j4op3bffgel7fkl44ilvukz64676vxuhqw32l4phfqwzdnt4,did:plc:jixi4f52uoslngytvqz3bgmn,bigchiki.bsky.social,2026-02-25T13:43:57.637Z,2026-02-25T13:43:58.355Z,My issue with the BAFTA Tourette’s incident is that Black people are being told to quietly absorb harmful language in the name of disability awareness.
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qttjrasxniw5dvxnmq7ytynv/app.bsky.feed.post/3mfosm6owbp2n,bafyreiel2h4utlrqje3kxeorcfe56zgmfnwop7ms4pzrwfojergw6brpee,did:plc:qttjrasxniw5dvxnmq7ytynv,sadikal-hassanmp.bsky.social,2026-02-25T13:40:05.756Z,2026-02-25T13:40:06.552Z,"While I welcome an increase in the minimum income guarantee threshold, we need to talk about how the current system treats those who need social care due to disability."
