run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:l4kqba5wkowzc3r7i5t2xmcx/app.bsky.feed.post/3mfkfysp5x22r,4,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:ofze2qbm2jwdqnceltvor6l2/app.bsky.feed.post/3mfhhjtglv226,1,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:5y4f5jistnl2qprei3q7dboy/app.bsky.feed.post/3mflfdxbs222u,3,0,1,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:px7whfdyqoe2q2zsaebesnxp/app.bsky.feed.post/3mfjzawavts2r,10,3,1,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfmzllzhhs2r,11,1,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:5uz27zt44kf74sb6m36vuktr/app.bsky.feed.post/3mfm7rkkhfk24,4,0,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:slhmchg5mcaj7weu4z65mvlm/app.bsky.feed.post/3mfn5bgakis2r,15,2,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:j7mhijgswsowegwjjeu35omj/app.bsky.feed.post/3mfnyd7g5522l,5,1,0,0
f3501d9418114a6f871a11f26aefccc7,2026-02-25T14:00:00Z,2026-02-25T14:14:03Z,auth,auth_enUS_labelerexp,at://did:plc:2jutkyo7qyu27h6lpkxm4ms4/app.bsky.feed.post/3mfkuyp7t3s2c,3,0,0,0
