timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,638.122,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,454.807,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,604.764,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,466.36,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-26T20:15:58Z,app.bsky.feed.getFeed,200,344.353,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-26T20:15:58Z,app.bsky.feed.getFeed,200,1157.913,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,376.563,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,353.559,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-26T20:15:57Z,app.bsky.feed.getFeed,200,717.128,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,439.733,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,320.462,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-26T20:15:59Z,app.bsky.feed.getFeed,200,615.295,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,456.103,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,284.973,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,443.749,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,339.899,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,872.616,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,626.69,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,870.54,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,469.391,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,635.368,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,586.21,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,397.239,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-26T20:16:01Z,app.bsky.feed.getFeed,200,474.694,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,326.945,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,630.253,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,199.139,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T20:16:01Z,app.bsky.feed.getFeed,200,547.625,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,456.59,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,320.203,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-26T20:16:01Z,app.bsky.feed.getFeed,200,842.143,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-26T20:16:01Z,app.bsky.feed.getFeed,200,291.719,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-26T20:16:00Z,app.bsky.feed.getFeed,200,204.318,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,515.707,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,421.262,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,614.006,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,724.661,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-26T20:16:03Z,app.bsky.feed.getFeed,400,141.995,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,430.4,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,390.517,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,294.777,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-26T20:16:01Z,app.bsky.feed.getFeed,200,798.707,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,444.178,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,456.659,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-26T20:16:03Z,app.bsky.feed.getFeed,200,401.636,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,331.075,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,283.989,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,291.38,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-26T20:16:03Z,app.bsky.feed.getFeed,200,354.609,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-26T20:16:03Z,app.bsky.feed.getFeed,200,749.949,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,581.742,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,663.282,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,334.283,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,280.784,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,381.319,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-26T20:16:03Z,app.bsky.feed.getFeed,200,272.286,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,253.152,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,485.419,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-26T20:16:02Z,app.bsky.feed.getFeed,200,3225.694,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,316.576,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,497.904,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,699.567,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
