run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:tviplslkieedu5hmirgl2j3j/app.bsky.feed.post/3mfhhxvutaid2,bafyreie7o7ojvkh3mamcuadgwpczqsaknaoykaxmjtuofx2nwd772daawq,did:plc:tviplslkieedu5hmirgl2j3j,bridged-from-bridgy-fed-activitypub,,at://did:plc:tviplslkieedu5hmirgl2j3j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.feed.post/3mfhhmw5txr2u,bafyreic4ppofhldtyf2x5d3rcnmrxm4alz3uzg3jaxurh4eltgw7afmy3e,did:plc:czghcp2om2yafkjvw2t5rs3q,!no-unauthenticated,,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.actor.profile/self,2024-11-11T09:11:58.265Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfhis2vif2j2,bafyreidtpqq22mi5r5u7t6x56fecp4emdslbamjn6t3qdo46teqpfqybwi,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lzw5a7y3msuzdfeksmfa5mts,2025-01-27T17:18:33.221Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfhis2vif2j2,bafyreidtpqq22mi5r5u7t6x56fecp4emdslbamjn6t3qdo46teqpfqybwi,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lzw5a7y3msuzdfeksmfa5mts,2025-01-27T17:18:33.221Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfhis2vif2j2,bafyreidtpqq22mi5r5u7t6x56fecp4emdslbamjn6t3qdo46teqpfqybwi,did:plc:lzw5a7y3msuzdfeksmfa5mts,bridged-from-bridgy-fed-activitypub,,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:vt5her2m6434mexgxhvcifqf/app.bsky.feed.post/3mfhhiqsso22h,bafyreiasdo6pq2dsrdvqsg36fn7jct5yfwbqcvgmx3ggy3h6ngpz3lqcha,did:plc:vt5her2m6434mexgxhvcifqf,!no-unauthenticated,,at://did:plc:vt5her2m6434mexgxhvcifqf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfhhhpfwks27,bafyreiaq4datzv2q5aeuvie5kgiam35srhazddkiuhqntv4ye5loagfddm,did:plc:n4xnkejnt37mkg7td4vkzuxe,!no-unauthenticated,,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:52poddtqpxrppqtugtvi5f4a/app.bsky.feed.post/3mfhgd275gc2d,bafyreibczvtngrox4jryd4sudfk6un7hqgrdhmv46fz4vbm6z7b7yfg27a,did:plc:52poddtqpxrppqtugtvi5f4a,!no-unauthenticated,,at://did:plc:52poddtqpxrppqtugtvi5f4a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfhfyooxj22e,bafyreiax5elll6ifjb7dtabavn5p47tzkzq72vk3agfd5p7xmvct376dem,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.actor.profile/self,2025-06-18T11:46:08.399Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf3dx22h,bafyreibe45dcp2ki7touknhmv5p54lyvhuy4jaie32fpaqg4jto2pspqge,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfheaf3dx22h,2026-02-22T14:34:21.127Z
