run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.feed.post/3mfhffbwdk227,bafyreigtilrltjecd6gxc5zfgix4w3w43vi7dg2xl6ycaogvfuuxhuesce,did:plc:yuwgls6oaes3t5utqbj3vo74,!no-unauthenticated,,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfhex3d3t22c,bafyreihkqttpvj6nxvm4ngqtrkybnrylr3rkkquplnrxqv54dg72e2m5wm,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:oatsbzx56nfidvai3zqmfufi/app.bsky.feed.post/3mfhasmew3k2q,bafyreifzqgct5tj53cd4hwa6rwnlz43mppyz5j7rcgh4vff4ykcq72dfhi,did:plc:oatsbzx56nfidvai3zqmfufi,!no-unauthenticated,,at://did:plc:oatsbzx56nfidvai3zqmfufi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:huwvyk7flkfih7esf5clq66b/app.bsky.feed.post/3mfgzgtro7k2m,bafyreifokiztuac7csnfp2jvjhwvkrbyvcsdy3fp2le4mxjczlp6a3tto4,did:plc:huwvyk7flkfih7esf5clq66b,!no-unauthenticated,,at://did:plc:huwvyk7flkfih7esf5clq66b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:pvtzk6g2gourcguejcomtogx/app.bsky.feed.post/3mfgzda6zrc22,bafyreiag2fwzbovslvfbyslmhnadhc7nskdoxtdfnlihthjmw2yu5aadkq,did:plc:pvtzk6g2gourcguejcomtogx,!no-unauthenticated,,at://did:plc:pvtzk6g2gourcguejcomtogx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfgrxhgfzc2j,bafyreibu5vql5zdlia4eg6phvgu6jmp7xe3icvkjyll7baeowkl5dy7egu,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfgqjjfv5c2v,bafyreibmezevfib6eh4spjbfiyypolhpmyls2uh4y77etzdhqvhzaic6oa,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.feed.post/3mfgcpe3yks2a,bafyreic32gbnvm3tfrlehiu2mk7jicyar4gai4g5btlaugfmlf5xa3fbca,did:plc:ertayj66jo6nqjzjygefmqsx,!no-unauthenticated,,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.feed.post/3mffweuo7yc2b,bafyreif5hkgndesckmra3de3pdu5y6z5qaz2p5r4ivuz2ji47sj5d5njoy,did:plc:r7e5pfbcneddkqij5oilrp2n,!no-unauthenticated,,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.actor.profile/self,2024-10-29T00:32:19.865Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:63ccwdeswd2zpikyb6utp6g3/app.bsky.feed.post/3mfhhz356zc2b,bafyreih4hgue3bwoyrgj74kurklnqvmjfd3h44fhql7ivkmks2dzhmkrpm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:63ccwdeswd2zpikyb6utp6g3/app.bsky.actor.profile/self,2025-09-28T23:13:39.283Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:2dzk2xqj7kjij5t6jegbzxwe/app.bsky.feed.post/3mfhhj3y67k2t,bafyreibjlv5l7ftixccbnkv5x7t5ogvq5hh7toqtt3bwa3htw6ed5pvgpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2dzk2xqj7kjij5t6jegbzxwe/app.bsky.feed.post/3mfhhj3y67k2t,2026-02-22T15:32:54.544Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:pqnvst7qicvwm6mt53n4yu3x/app.bsky.feed.post/3mfhhcy7ta22q,bafyreidtjnzko66j54qc3oven3evm3jyz74h4zcjxuviva6jvgmmanuagy,did:plc:pqnvst7qicvwm6mt53n4yu3x,!no-unauthenticated,,at://did:plc:pqnvst7qicvwm6mt53n4yu3x/app.bsky.actor.profile/self,2024-10-19T18:34:34.294Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgmhilcpk2v,bafyreiejy7q2efjhnnjvqqvi4kcl5mdefrmgzh52pw2zslt2b4gkiryq4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.actor.profile/self,2026-01-01T00:11:37.104Z
