run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,2,at://did:plc:doykduttmcvymt7c7cr44mmn/app.bsky.feed.post/3mfhikstt2c2t,bafyreidgt3fcnlm4tqdsbauxhl4escz6q3fysu4ocivutswlfabzm3eky4,did:plc:doykduttmcvymt7c7cr44mmn,karmso.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,3,at://did:plc:hwjbg3lk6dkeq3ypdrzhyfmo/app.bsky.feed.post/3mfhiah5dxk23,bafyreicmvd62gjmj5vsu6ugrtdli4pndxzhxnugdcdzxmzcmdwfbkuknvq,did:plc:hwjbg3lk6dkeq3ypdrzhyfmo,wyshes.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,4,at://did:plc:nvjkuf6abg4prvh4vvwm5sgk/app.bsky.feed.post/3mfhi7bwjjc2t,bafyreigsw7j5h73m6o6tc72qbz4ow33dgo6u3yarkpl6z3gcq57ssi64xe,did:plc:nvjkuf6abg4prvh4vvwm5sgk,midwestwildchild.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,5,at://did:plc:nsw6v55egzrewozop4hqpbzz/app.bsky.feed.post/3mfhgqdosls24,bafyreibaa2ur6xllo2xkbqpph6hfukk3maocpf3y35tj7h374rbehrj3hi,did:plc:nsw6v55egzrewozop4hqpbzz,sarahland.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,6,at://did:plc:p5humrd46e6j6axaitsb5o3m/app.bsky.feed.post/3mfhgdedlb22y,bafyreib3svtdm3pwmcb43mxrtzcz645frlvp2k6uiwwytmlmtck7celyre,did:plc:p5humrd46e6j6axaitsb5o3m,photographyguy28.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,7,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.feed.post/3mfhffbwdk227,bafyreigtilrltjecd6gxc5zfgix4w3w43vi7dg2xl6ycaogvfuuxhuesce,did:plc:yuwgls6oaes3t5utqbj3vo74,sweetbasil.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,8,at://did:plc:43ppbusaomr3vefc4txohclv/app.bsky.feed.post/3mfhfbqbzac23,bafyreid4jg5pwr3s6vkrnamxeu75hi3rcmggyzenr4skkavtaj7mbwicru,did:plc:43ppbusaomr3vefc4txohclv,braverytewalker.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,9,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfhex3d3t22c,bafyreihkqttpvj6nxvm4ngqtrkybnrylr3rkkquplnrxqv54dg72e2m5wm,did:plc:gwjhzasopkscnrfrje2pxdau,stateofstlouis.bsky.social,,
