run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:vx7eqxg24ti6rzkrhgvdixsr/app.bsky.feed.post/3mfhi5byhv22d,bafyreicbo5x7s32ffirv2dss3b4zqvrp3jxs35sa76feyymzqlameimfsq,did:plc:vx7eqxg24ti6rzkrhgvdixsr,sineadgibney.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:nlsfcgybvcmtu2trv47dzy76/app.bsky.feed.post/3mfhi2bdaic2g,bafyreienku7cmjwkxs4i7q6batgirwp6vivfakqovm6hp3yi6fynqoplwm,did:plc:nlsfcgybvcmtu2trv47dzy76,stevefaulkner.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:mnlbpfrwutut6ffyl5i53rph/app.bsky.feed.post/3mfhhur45cs26,bafyreihse6yowdpb7wrk2ihevipyzriahbcodvq4tky4dje3iulrhtuqaa,did:plc:mnlbpfrwutut6ffyl5i53rph,ingoodcompanynutr.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:uyaicnikfqa7hy57l4jd7dht/app.bsky.feed.post/3mfhhnr4h422l,bafyreicsjetd5cqgwccf6afixbs623ybbw3lmyhtjvpfrghfgkevlu4c4i,did:plc:uyaicnikfqa7hy57l4jd7dht,petticoatdespot.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfhhjcu6gw2v,bafyreihavez2hzgxgkf24wm7nwkhkpxcujd7sy66geqf3xclyj3mgvj3bi,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:z5r5jt7alh24dwxrwgy5owbr/app.bsky.feed.post/3mfhhg7f4m32v,bafyreia3vehkhkdzmekl6yig63oqzn2olmfso4ykparxyr5rzakfwkmg7e,did:plc:z5r5jt7alh24dwxrwgy5owbr,gusdigitalsolution.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:rvhyf5e4av4fdg6wql23amlf/app.bsky.feed.post/3mfhhcqsy4s2q,bafyreidpov7otfmodvrox6urbsagmjtrhmdykykdfbrg7s27rn6xsws5cm,did:plc:rvhyf5e4av4fdg6wql23amlf,deaconmarkpaine.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfhh7ym43s25,bafyreibyk7ksz42cr6bfx7qo5tygdo3lkwgvzaxjzrdkfjvwr2cwom2lqy,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfhh25asic24,bafyreiet3mjy3i5n3wohxmzkqighak73bxaoav4whbt2fqfm24fhrigxv4,did:plc:ujsn4mnrhkox23dsdyo5icfw,porcelainteacup04.bsky.social,,
