run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mfhilmy4rc2i,bafyreibxss3ymm2solmnkdufz4hf6mbegdrfcvw5vmm2icas33ywck2hpe,did:plc:d5wkt4sxkga2rxi2z6pxdzsb,renesugar.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfhi4memac26,bafyreihsldqmtxk5wfqiovrgrfaoaye5mcur6c6yqfnncqzbkwnedj2wpe,did:plc:4eqzjgeh2jcnyuvdin7lrqib,kimvr.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfhhzd2x5227,bafyreiefacu73djipleqqybxtj2eivjy7o6q7uqwcf7qfazl2fcnrq2gve,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:tviplslkieedu5hmirgl2j3j/app.bsky.feed.post/3mfhhxvutaid2,bafyreie7o7ojvkh3mamcuadgwpczqsaknaoykaxmjtuofx2nwd772daawq,did:plc:tviplslkieedu5hmirgl2j3j,franciswashere.arvr.social.ap.brid.gy,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfhhqqdvns24,bafyreia5ti6v724276ti3c27gxz7rtheagut63zzdna653endboru26p4e,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:5wswak47fubhjxbx2gwdusha/app.bsky.feed.post/3mfhhn32xvs26,bafyreid66zxlz5kwworfzhasteanq43o3smxnj4l5sjqvl3pomn5ezhziq,did:plc:5wswak47fubhjxbx2gwdusha,rschallmeiner.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.feed.post/3mfhhmw5txr2u,bafyreic4ppofhldtyf2x5d3rcnmrxm4alz3uzg3jaxurh4eltgw7afmy3e,did:plc:czghcp2om2yafkjvw2t5rs3q,ohtwist.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfhis2vif2j2,bafyreidtpqq22mi5r5u7t6x56fecp4emdslbamjn6t3qdo46teqpfqybwi,did:plc:lzw5a7y3msuzdfeksmfa5mts,cancer-vaccine.activitypub.awakari.com.ap.brid.gy,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:bvcmhrrvicmgpfcduuakmxrv/app.bsky.feed.post/3mfhhjh3ajc2v,bafyreidyn5hd5f7pl2eeadg7uaaldu5rur5p35dge3biurnm4unj7opgly,did:plc:bvcmhrrvicmgpfcduuakmxrv,corisprotte.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:vt5her2m6434mexgxhvcifqf/app.bsky.feed.post/3mfhhiqsso22h,bafyreiasdo6pq2dsrdvqsg36fn7jct5yfwbqcvgmx3ggy3h6ngpz3lqcha,did:plc:vt5her2m6434mexgxhvcifqf,spiritsofland.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfhhhpfwks27,bafyreiaq4datzv2q5aeuvie5kgiam35srhazddkiuhqntv4ye5loagfddm,did:plc:n4xnkejnt37mkg7td4vkzuxe,thechiller.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfhhfcj5nt2i,bafyreifbqs4l7jij4z7sx3ct22vzsdb5agjabxhcplve2h3lzxpwkji6si,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:bwqo3id2rrwwhhs6ivxvgkao/app.bsky.feed.post/3mfhhejkt5x2w,bafyreig7inzyb7qo6gawzt7iqmdywkji27rbwigvcs2e2e5l42n3qogjoy,did:plc:bwqo3id2rrwwhhs6ivxvgkao,pharmaj.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:qj7mscjzdrbcm3c5penkiukq/app.bsky.feed.post/3mfhh4g5d4c2q,bafyreiewaaqc5idx4sjjizjrmq2tjir3c6etuhsja3jzsaycgij5mzeizy,did:plc:qj7mscjzdrbcm3c5penkiukq,realdoctor77.bsky.social,,
