run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,1,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,bafyreig4xgwitfp4sjhfvziqik6ziujcxzoxaldicfflsktvpucnrd6zli,did:plc:3yre25vmyrxl5ukvds223gha,pixiegirlcam.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,2,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,bafyreiesnwukiom7uqzmwyomotvscb562um3io7bj35uqonzg6a3hrku74,did:plc:cixnk5tla2bsgt5oiuh7h5qs,exitritual.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,3,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,bafyreicxgbycgyrbx74dtwdjn6ccdj54pufdwrz6wof7uucsnugmxnvrai,did:plc:syijvilo5leepzzuy7d3bdkr,collaredclown.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,4,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,bafyreibifgqitbny7r2sa4i7as34bp4h7tsvgdztfyqg2pamiuosobfiw4,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,5,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,bafyreido66cqxrgstw66zjz5k3kc4oluwff3d4dtwuxqdfnmfq3w3hxi6y,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,6,at://did:plc:jjgtmzm7o7gqazajpxde6gxt/app.bsky.feed.post/3mfbgrxkpyc2b,bafyreiegvob2xbwliuu6flhmlhje4tagnpijseyobpbkvm3vgk5a2lesoe,did:plc:jjgtmzm7o7gqazajpxde6gxt,pottedherb.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,7,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,bafyreifgsds5qsh4mub25imvww2ylkpkqkn3kzvap3ofc4tnv5acpaqnpu,did:plc:s5i4rltqbwgogplu2j6blniu,luciddream-exe.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,8,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfaifjzpd52n,bafyreihikjated26bhehlo4ota4tnga7kgihzrqbstzs3dqg44tmhtx7kq,did:plc:gw4m4yvv6tqx3v5wvyttgkpt,kyliekayy.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,9,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfa2xilhps2g,bafyreihczdudmbkk2k7wdfhy7xtv26n2hpjmckqhxp4mpm5qrvqcpxpd7a,did:plc:syijvilo5leepzzuy7d3bdkr,collaredclown.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,10,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mf7saj7bzk2j,bafyreibhifjwo3asu6nebbi3gfrd7esnmkquxq25xmfwqmiscz6gi2gswa,did:plc:hrfvga7ts2u6kdtwwdfcxrok,xoxoaliaquinn.bsky.social,,
