run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mfhilmy4rc2i,bafyreibxss3ymm2solmnkdufz4hf6mbegdrfcvw5vmm2icas33ywck2hpe,did:plc:d5wkt4sxkga2rxi2z6pxdzsb,renesugar.bsky.social,2026-02-22T15:52:11.617Z,2026-02-22T15:52:17.648Z,"COVID Impacts #MECFS #LongCovid

Detailed information and resources on the long-term health consequences of COVID-19 infection and the broad social impacts of the COVID-19 pandemic

libguides.mskcc.org/CovidImpacts"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfhi4memac26,bafyreihsldqmtxk5wfqiovrgrfaoaye5mcur6c6yqfnncqzbkwnedj2wpe,did:plc:4eqzjgeh2jcnyuvdin7lrqib,kimvr.bsky.social,2026-02-22T15:43:47.658Z,2026-02-22T15:43:49.350Z,"Trust yourself. You've survived a lot, and you'll survive whatever is coming. #recovered #anxiety #nevergiveup #AlwaysKeepFighting #fibromyalgia #MECFS #Erythromelalgia"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfhhzd2x5227,bafyreiefacu73djipleqqybxtj2eivjy7o6q7uqwcf7qfazl2fcnrq2gve,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,2026-02-22T15:41:57.193Z,2026-02-22T15:42:06.458Z,"A few weeks ago, my friend came over to pick up my old weightlifting shoes so that he could try them out. I haven’t seen or worn the shoes in years. The last time I trained in them was on May 5th, 2018. 1/11

#Photography #MECFS #pwME"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tviplslkieedu5hmirgl2j3j/app.bsky.feed.post/3mfhhxvutaid2,bafyreie7o7ojvkh3mamcuadgwpczqsaknaoykaxmjtuofx2nwd772daawq,did:plc:tviplslkieedu5hmirgl2j3j,franciswashere.arvr.social.ap.brid.gy,2026-02-22T15:40:51.000Z,2026-02-22T15:41:48.063Z,#COVID #COVID19 #LongCovid
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r2hmb3rawhqbpncrtulpplwr/app.bsky.feed.post/3mfhhqqdvns24,bafyreia5ti6v724276ti3c27gxz7rtheagut63zzdna653endboru26p4e,did:plc:r2hmb3rawhqbpncrtulpplwr,curegm1.bsky.social,2026-02-22T15:37:09.177Z,2026-02-22T15:37:12.151Z,"Swing by our charity shop and see what gems you can find today. Every purchase makes a difference to a critically important cause.

SHOP: curegm1.org/gm1-store

#curegm1 #raredisease #hope #charity #give"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5wswak47fubhjxbx2gwdusha/app.bsky.feed.post/3mfhhn32xvs26,bafyreid66zxlz5kwworfzhasteanq43o3smxnj4l5sjqvl3pomn5ezhziq,did:plc:5wswak47fubhjxbx2gwdusha,rschallmeiner.bsky.social,2026-02-22T15:35:06.203Z,2026-02-22T15:35:07.950Z,"Ich bin durchaus einiges gewohnt, aber die Geschichte ist schon nochmals sehr speziell. Weil zuerst ständig davon reden, dass es für ME/CFS angeblich keine Definition gibt, und jetzt sagen: Nein, das passt eh, ist eh alles wieder ganz anders. 🫠
Und zum NRZ: www.parlament.gv.at/gegenstand/X..."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.feed.post/3mfhhmw5txr2u,bafyreic4ppofhldtyf2x5d3rcnmrxm4alz3uzg3jaxurh4eltgw7afmy3e,did:plc:czghcp2om2yafkjvw2t5rs3q,ohtwist.bsky.social,2026-02-22T15:35:00.889Z,2026-02-22T15:35:01.349Z,"Beyond bones: The relevance of variants of connective tissue (hypermobility) to fibromyalgia, ME/CFS and controversies surrounding diagnostic classification: an observational study 2021 Eccles, Thompson, Themelis et al www.rcpjournals.org/content/clin... 

#EDS #fibro #HSD #MECFS #NEISvoid"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfhis2vif2j2,bafyreidtpqq22mi5r5u7t6x56fecp4emdslbamjn6t3qdo46teqpfqybwi,did:plc:lzw5a7y3msuzdfeksmfa5mts,cancer-vaccine.activitypub.awakari.com.ap.brid.gy,2026-02-22T15:34:45.000Z,2026-02-22T15:55:50.761Z,"După lovitura dată în pandemie cu vaccinurile anti-COVID, șeful Pfizer se reprofilează În luna martie se așteaptă ca Tribunalul din Bruxelles să dea un prim verdict în procesul deschis de...

#Ştiri #sănătate #cancer #pandemie #covid-19 #Pfizer #vaccinuri

Origin | Interest | Match"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bvcmhrrvicmgpfcduuakmxrv/app.bsky.feed.post/3mfhhjh3ajc2v,bafyreidyn5hd5f7pl2eeadg7uaaldu5rur5p35dge3biurnm4unj7opgly,did:plc:bvcmhrrvicmgpfcduuakmxrv,corisprotte.bsky.social,2026-02-22T15:33:04.575Z,2026-02-22T15:33:08.265Z,"#Followerpower

Rezepteaustausch für #histaminarm #fructosearm #MCAS"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vt5her2m6434mexgxhvcifqf/app.bsky.feed.post/3mfhhiqsso22h,bafyreiasdo6pq2dsrdvqsg36fn7jct5yfwbqcvgmx3ggy3h6ngpz3lqcha,did:plc:vt5her2m6434mexgxhvcifqf,spiritsofland.bsky.social,2026-02-22T15:32:41.231Z,2026-02-22T15:32:42.059Z,"[The pandemic has] exposed public health as a tool of the state towards that goal, of perpetuation, not of protection, wielded not for the collective well-being of society, but to manage crises in ways that maintain the flow of capital.

#CovidIsntOver #MaskUp #LongCovid"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfhhhpfwks27,bafyreiaq4datzv2q5aeuvie5kgiam35srhazddkiuhqntv4ye5loagfddm,did:plc:n4xnkejnt37mkg7td4vkzuxe,thechiller.bsky.social,2026-02-22T15:32:06.207Z,2026-02-22T15:32:07.160Z,"I've never experienced BP this low before, and I've lived through 56 years of uk barometric low pressures. Also: it started suddenly and stopped suddenly, 3 weeks later. This was not my routine #mecfs bs. I hope the GP can figure it out because it was very scary."
