run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,11,0,2,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,1,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,10,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,6,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfdxzhdgm22l,10,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfdj3gokgg2s,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,21,1,2,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,3,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfb5kf7nck2l,2,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfb2hdtg2225,9,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,7,1,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfabcigmqk2a,8,2,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mf7gfalubs2t,0,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:k52t4izwllpbyy53oqfd2jzo/app.bsky.feed.post/3mf7bb5rva222,2,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:ilmq4eg3dywliipw3o5xlbdp/app.bsky.feed.post/3mf75x4phmt25,4,1,3,1
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf6t5ffkec2m,10,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mf6l3hczm22o,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mf5i77sgik2i,4,1,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:6dmxxaxm7strvpkjwsf7otzu/app.bsky.feed.post/3mfhjhjscuc26,0,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:ep6lal34tprx4l5rv74ea45s/app.bsky.feed.post/3mfhjgxu2v22c,10,1,2,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:dgwmuf4klgtuf6sg6bwg6ke7/app.bsky.feed.post/3mfhjaw6ask2o,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:nisxqka2qm5yof5ajzbten7t/app.bsky.feed.post/3mfhj7njskc2e,4,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfhj75gyvw2j,1,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfhj6jkda324,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfhj6fvqj22i,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:firfccyi6zswl2u7n4th6kph/app.bsky.feed.post/3mfhj5aekwc2j,2,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfhj2sjx3j2j,1,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfhj25dadc2r,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:bxgzstmoedz6jynw2qc4lqq6/app.bsky.feed.post/3mfhj24y5y42q,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:hqydwgdimgrvsga67qblhgut/app.bsky.feed.post/3mfhiwy6yfs2y,5,1,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:bmba6obzub7xz3tjft3vwg4g/app.bsky.feed.post/3mfhivx5jk222,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:53mk4gg6hodxhptt4vya7xqn/app.bsky.feed.post/3mfhitvrvvk2y,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:zp2xmz3bltla22y7y5ofheb6/app.bsky.feed.post/3mfhiu2zvzf2o,2,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:47x3xkrbsnsct4krq3dkquvc/app.bsky.feed.post/3mfhir4ialk22,2,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:wb766et326lvhy3edk7x77pw/app.bsky.feed.post/3mfhip5bbac22,2,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:3n357zqtyweh5j7eensnzi6q/app.bsky.feed.post/3mfhioragrs2d,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:si2ni4n7ictsq5a4fa32zx5g/app.bsky.feed.post/3mfhinnbmmc2e,1,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,1345,306,52,315
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfhin4okhs2n,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:etajk77ojuhw4vmwdxokfiqm/app.bsky.feed.post/3mfhimdoivs2r,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:dctm4ajhjux3wh5vuhxbk3mn/app.bsky.feed.post/3mfhijayfq52m,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:ck4fyfizd7jtvumvm5u67q5q/app.bsky.feed.post/3mfhiiphh5c2v,1,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:2r6bmvaqc4gj43m7ktln3ul7/app.bsky.feed.post/3mfhihhslms2w,1,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4zfcziw42vnczidggre6ggzs/app.bsky.feed.post/3mfhidjfsz22r,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:pehqmknsi5czakup2bbyuans/app.bsky.feed.post/3mfhib2zfi224,4,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:yhfvths7mn5wwhnbz4ug4ntv/app.bsky.feed.post/3mfhialwkpu2x,7,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:taapvw576zne647txz7knvxu/app.bsky.feed.post/3mfhi7zldc22m,0,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:oj6ji2shjxlxzwgayqcxavxn/app.bsky.feed.post/3mfhi6ysfuc2i,10,3,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:dcyr33qaj3as5jfdmjr2ph4d/app.bsky.feed.post/3mfhi6jzc7k2q,2,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:um3viid73puuihyhbkairwnj/app.bsky.feed.post/3mfhi5onslk27,7,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:6h6hvvg3ggpie2zhls6meyb5/app.bsky.feed.post/3mfhi2rlsos22,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:um4ixtys6h2q26hkrymo5ydh/app.bsky.feed.post/3mfhi2dfud226,6,2,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:57fevlykvek2mgjv4y74cquj/app.bsky.feed.post/3mfhhzerfd222,2,0,0,1
