run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,bafyreicdncp5ucdn4i372a7npsgqxfzbrgayjc3yc7big2iojuxmohksje,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:53mk4gg6hodxhptt4vya7xqn/app.bsky.feed.post/3mfhitvrvvk2y,bafyreid3necta4jkne7zn3kjpr5khnmle2m5fglfd4gct2o2kinaqmelw4,did:plc:53mk4gg6hodxhptt4vya7xqn,!no-unauthenticated,,at://did:plc:53mk4gg6hodxhptt4vya7xqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfhin4okhs2n,bafyreie5s766ubqac57p6c4py6ukdajit3w2nq3okxag3gdoj4vorhtzbm,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:etajk77ojuhw4vmwdxokfiqm/app.bsky.feed.post/3mfhimdoivs2r,bafyreifcbv233k5rmk75hd2rvhxml6aygfodfmtbcijhpn425lx5yi35sy,did:plc:etajk77ojuhw4vmwdxokfiqm,!no-unauthenticated,,at://did:plc:etajk77ojuhw4vmwdxokfiqm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:2r6bmvaqc4gj43m7ktln3ul7/app.bsky.feed.post/3mfhihhslms2w,bafyreid32thi73xnhzeizxy6p67s7utv2a7twozwh7hlpdubtoardwadcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:2r6bmvaqc4gj43m7ktln3ul7/app.bsky.feed.post/3mfhihhslms2w,2026-02-22T15:49:54.124Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:57fevlykvek2mgjv4y74cquj/app.bsky.feed.post/3mfhhzerfd222,bafyreiheafayzvdcp4ytn7ikcvqcmw7d2z4bv4jjh5wbcimnwq2h3rdphe,did:plc:57fevlykvek2mgjv4y74cquj,!no-unauthenticated,,at://did:plc:57fevlykvek2mgjv4y74cquj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:dqe77fyqmt2yquhec4naqo6t/app.bsky.feed.post/3mfhhrrextc2x,bafyreiaubttytk7kjf5vlicsbmr2ic67qy5zxynkixuh7mvcydwtu6napq,did:plc:dqe77fyqmt2yquhec4naqo6t,!no-unauthenticated,,at://did:plc:dqe77fyqmt2yquhec4naqo6t/app.bsky.actor.profile/self,2025-04-18T13:59:06.501Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mfhhrp4tte2q,bafyreidy6vkv3reighrcvyhcmhnjdj2adf4biw627t3nlcihd7oz7ovhfi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-02-19T14:15:43.674Z
