run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,52
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:vx7eqxg24ti6rzkrhgvdixsr/app.bsky.feed.post/3mfhi5byhv22d,10,5,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:nlsfcgybvcmtu2trv47dzy76/app.bsky.feed.post/3mfhi2bdaic2g,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:mnlbpfrwutut6ffyl5i53rph/app.bsky.feed.post/3mfhhur45cs26,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:uyaicnikfqa7hy57l4jd7dht/app.bsky.feed.post/3mfhhnr4h422l,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfhhjcu6gw2v,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:z5r5jt7alh24dwxrwgy5owbr/app.bsky.feed.post/3mfhhg7f4m32v,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:rvhyf5e4av4fdg6wql23amlf/app.bsky.feed.post/3mfhhcqsy4s2q,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfhh7ym43s25,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfhh25asic24,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:ia5fzxlssf6m3ccx3r3vuqxv/app.bsky.feed.post/3mfhgm46oqc27,1,0,0,0
