run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6dmxxaxm7strvpkjwsf7otzu/app.bsky.feed.post/3mfhjhjscuc26,bafyreig6hdad4oubc4tdg6wpjbx3jxbqchzmsimv72oh55h6bgkum6af5m,did:plc:6dmxxaxm7strvpkjwsf7otzu,gobutiko.com,2026-02-22T16:07:47.805Z,2026-02-22T16:07:48.852Z,"⚠️Beware of tall grass⚠️

#GameDev #IndieGame #Godot"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ep6lal34tprx4l5rv74ea45s/app.bsky.feed.post/3mfhjgxu2v22c,bafyreiebwxcxpguy4kjpacuibkoaaubtffcro77jdd6wwpk7lbb26ar56m,did:plc:ep6lal34tprx4l5rv74ea45s,enikofox.com,2026-02-22T16:07:28.969Z,2026-02-22T16:07:38.049Z,"made a ravine kind of scene in blender and ran it through my 160x100 8bpp qbasic engine. i kinda like it :3

#PixelArt #GameDev"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwmuf4klgtuf6sg6bwg6ke7/app.bsky.feed.post/3mfhjaw6ask2o,bafyreie4xixikszv7t63r4o2kl3slibhhibrtyydmgrpelobgfuc7vu3gy,did:plc:dgwmuf4klgtuf6sg6bwg6ke7,hexologygames.bsky.social,2026-02-22T16:04:05.894Z,2026-02-22T16:04:10.649Z,"In board game design, sometimes you spend hours prototyping only to see you have a long road ahead. But the journey and the destination are both worth the effort.

I ended up scrapping this design, and that’s okay! There were some cool mechanics I can use in a future game."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nisxqka2qm5yof5ajzbten7t/app.bsky.feed.post/3mfhj7njskc2e,bafyreia3qlrl3knytq6afrhkpkbubegpmktjocg7hbvr4qlx2lmu7mp67y,did:plc:nisxqka2qm5yof5ajzbten7t,swanchime.itch.io,2026-02-22T16:03:23.256Z,2026-02-22T16:03:56.360Z,"concept art for my upcoming transgender imperial war fantasy rpg / novel. mew (cat) siobhan (moth) im also going to be making these into keychains

#art #writesky #gamedev"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfhj75gyvw2j,bafyreieovkretbniwg4nutlr6wrjuxrq3b33f3gglta5w5crwwr5kt665m,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-22T16:03:06.170067Z,2026-02-22T16:03:06.649Z,Quick read: How to Start Making Games (Part 1): Finding Your Path https://f.mtr.cool/hrytjnioxf #GameDev #IndieGames #RGS
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfhj6jkda324,bafyreigqqp5pq3d7uyvn6vw7unhmxtivxf77p3ofdbmsehhyfy3x2ybo5i,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-22T16:02:45.291354Z,2026-02-22T16:02:45.754Z,"Forsworn – In development. Turn based tactical roguelike where resurrected heroes fight gods, evolve new abilities each run, and battle through a corrupted world. https://f.mtr.cool/egzxehtahw #RGS #indiegames #indiedev"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfhj6fvqj22i,bafyreihlamcj7e6ft3wllhrtdkklweyfr3za7ddzpvjwx5d7bixgrelhye,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-22T16:02:41.486086Z,2026-02-22T16:02:41.861Z,"Isekai Eternal – Out now. A Fantasy MOBA game that focuses on champions summoned from other worlds to fight in the Isekai Wars. Take control of powerful champions, and fight for freedom https://f.mtr.cool/yogaptgcog #RGS #indiegames #indiedev"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:firfccyi6zswl2u7n4th6kph/app.bsky.feed.post/3mfhj5aekwc2j,bafyreidsrbeo5r2ljurpwazzjhmdxsan2r5jtjjnm7o32khil2d3xlsesm,did:plc:firfccyi6zswl2u7n4th6kph,icecreamvi.bsky.social,2026-02-22T16:02:02.374Z,2026-02-22T16:02:02.651Z,"My laptop with all my gamedev work gave out the ghost, gonna need a new work laptop. The gamedev stuff is still salvageable its just annoying to deal with"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfhj2sjx3j2j,bafyreiabljh2f3w7tujkjyubjrnvuwodfq47hsiemy6b233cwx6duhwjde,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-22T16:00:40Z,2026-02-22T16:00:40.860Z,"https://www.cgtrader.com/3d-models/household/kitchenware/milk-jug-3d-model-combo-19fca3bf-e3b7-4319-a7de-f8517ab51846

#3dmodels
#blender
#gamedev
#archviz
#unrealengine
#cgtrader
#blender3d
#gamedevelopment
#animation
#3dprinting"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfhj25dadc2r,bafyreicoywdxw5bozsfstzwc6f6ty72x7ghw7xjwhjigr56qxgy3dlveru,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-22T16:00:18.308Z,2026-02-22T16:00:19.156Z,"www.fab.com/listings/5a21e6...


 #GameDevelopment
#DesarrolloDeJuegos
#DéveloppementJeu
#Spielentwicklung
#ゲーム開発
#游戏开发
#РазработкаИгр
#DesenvolvimentoDeJogos
#تطوير_الألعاب
#게임개발
#SviluppoGiochi
#गेमडेव
#OyunGeliştirme
#TworzenieGier"
