run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vx7eqxg24ti6rzkrhgvdixsr/app.bsky.feed.post/3mfhi5byhv22d,bafyreicbo5x7s32ffirv2dss3b4zqvrp3jxs35sa76feyymzqlameimfsq,did:plc:vx7eqxg24ti6rzkrhgvdixsr,sineadgibney.bsky.social,2026-02-22T15:44:10.332Z,2026-02-22T15:44:13.053Z,"We must see a real right to remote and flexible working in Ireland.

A right to remote and flexible working delivers a better quality of life for workers, and it brings us closer to a participatory workforce that includes members of our disability community and lone parents."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nlsfcgybvcmtu2trv47dzy76/app.bsky.feed.post/3mfhi2bdaic2g,bafyreienku7cmjwkxs4i7q6batgirwp6vivfakqovm6hp3yi6fynqoplwm,did:plc:nlsfcgybvcmtu2trv47dzy76,stevefaulkner.bsky.social,2026-02-22T15:42:28.972Z,2026-02-22T15:42:30.862Z,"while #Grok knows only a little about my #accessibility work it's got my football career covered

grokipedia.com/page/steve_f...

#AI #FantasyFootball"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mnlbpfrwutut6ffyl5i53rph/app.bsky.feed.post/3mfhhur45cs26,bafyreihse6yowdpb7wrk2ihevipyzriahbcodvq4tky4dje3iulrhtuqaa,did:plc:mnlbpfrwutut6ffyl5i53rph,ingoodcompanynutr.bsky.social,2026-02-22T15:39:24.191Z,2026-02-22T15:39:24.555Z,"A loving reminder to fellow dietitians:
Accessibility is part of nutrition care.

If someone needs a supplement to meet their needs, that does not mean they are lazy, uninformed, or doing it “wrong.”"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uyaicnikfqa7hy57l4jd7dht/app.bsky.feed.post/3mfhhnr4h422l,bafyreicsjetd5cqgwccf6afixbs623ybbw3lmyhtjvpfrghfgkevlu4c4i,did:plc:uyaicnikfqa7hy57l4jd7dht,petticoatdespot.bsky.social,2026-02-22T15:35:29.320Z,2026-02-22T15:35:29.658Z,The VA policy to rate disability based on function with aids like medication has been rescinded.
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfhhjcu6gw2v,bafyreihavez2hzgxgkf24wm7nwkhkpxcujd7sy66geqf3xclyj3mgvj3bi,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-22T15:33:00.107Z,2026-02-22T15:33:00.658Z,"Your daily dose of disability news, curated by people who get it →

3 disability rights stories 🇨🇦

1. The Disability Bulletin
2. Manitoba Government Announces New Recreational ...

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z5r5jt7alh24dwxrwgy5owbr/app.bsky.feed.post/3mfhhg7f4m32v,bafyreia3vehkhkdzmekl6yig63oqzn2olmfso4ykparxyr5rzakfwkmg7e,did:plc:z5r5jt7alh24dwxrwgy5owbr,gusdigitalsolution.bsky.social,2026-02-22T15:31:15.620105Z,2026-02-22T15:31:16.950Z,"Website accessibility isn't optional. 15% of people have disabilities. Add alt text to images, use readable fonts, ensure keyboard navigation works. Accessible sites serve everyone better.

Learn more: https://gusdigitalsolutions.com

#Accessibility #WebDesign #InclusiveDesign #SmallBusiness5"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rvhyf5e4av4fdg6wql23amlf/app.bsky.feed.post/3mfhhcqsy4s2q,bafyreidpov7otfmodvrox6urbsagmjtrhmdykykdfbrg7s27rn6xsws5cm,did:plc:rvhyf5e4av4fdg6wql23amlf,deaconmarkpaine.bsky.social,2026-02-22T15:29:19.911Z,2026-02-22T15:29:20.752Z,deaconmarkblog.wordpress.com/2026/02/22/a... #disability #autism
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mgtu4wnyetlzfypqil7l7tlf/app.bsky.feed.post/3mfhh7ym43s25,bafyreibyk7ksz42cr6bfx7qo5tygdo3lkwgvzaxjzrdkfjvwr2cwom2lqy,did:plc:mgtu4wnyetlzfypqil7l7tlf,disabled-world.com,2026-02-22T15:27:47.411Z,2026-02-22T15:27:50.054Z,"Elderspeak: How Patronizing Speech Harms Older Adults - Learn what #elderspeak is, why it harms #seniors and people with #disabilities, and how #patronizing baby talk speech patterns reinforce #ageism and #stereotypes - www.disabled-world.com/disability/p..."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfhh25asic24,bafyreiet3mjy3i5n3wohxmzkqighak73bxaoav4whbt2fqfm24fhrigxv4,did:plc:ujsn4mnrhkox23dsdyo5icfw,porcelainteacup04.bsky.social,2026-02-22T15:24:30.957Z,2026-02-22T15:24:31.357Z,"#LinkedIn user discusses #disabilities. You will want to read this. #education #highered 

www.linkedin.com/feed/update/..."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ia5fzxlssf6m3ccx3r3vuqxv/app.bsky.feed.post/3mfhgm46oqc27,bafyreic7zkkd2m4sron66vaumjvlhisjda4km5b2xzgcfecv4vv4664cve,did:plc:ia5fzxlssf6m3ccx3r3vuqxv,rhaelto.bsky.social,2026-02-22T15:16:40.077Z,2026-02-22T15:16:38.754Z,I'm passionate about [part] of my job & volunteer w/relevant orgs for accessibility in web UX ... but I also still love music and perform with local groups and the city's symphony when they need an extra in the brass section :3
