run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:kmut4i5ijflaycdzau5v3zhq/app.bsky.feed.post/3mfh5bvnbck25,bafyreihxpnl6dqriwzfoaj5hfqqs7lejh67m5d2jxusdueeaaou3nkr7ym,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:kmut4i5ijflaycdzau5v3zhq/app.bsky.feed.post/3mfh5bvnbck25,2026-02-22T12:30:05.809Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:kmut4i5ijflaycdzau5v3zhq/app.bsky.feed.post/3mfh5bvnbck25,bafyreihxpnl6dqriwzfoaj5hfqqs7lejh67m5d2jxusdueeaaou3nkr7ym,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kmut4i5ijflaycdzau5v3zhq/app.bsky.feed.post/3mfh5bvnbck25,2026-02-22T12:30:05.799Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:kmut4i5ijflaycdzau5v3zhq/app.bsky.feed.post/3mfh5bvnbck25,bafyreihxpnl6dqriwzfoaj5hfqqs7lejh67m5d2jxusdueeaaou3nkr7ym,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:kmut4i5ijflaycdzau5v3zhq/app.bsky.actor.profile/self,2025-04-15T20:32:06.514Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.feed.post/3mfalctzwds2y,bafyreidzrt4qp63yfgkairyvdx7vskv45t2glv625t4vw3advcbxtmly7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.actor.profile/self,2026-01-24T23:06:20.850Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.feed.post/3mfalctzwds2y,bafyreidzrt4qp63yfgkairyvdx7vskv45t2glv625t4vw3advcbxtmly7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.actor.profile/self,2026-01-24T23:06:20.850Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.feed.post/3mfalctzwds2y,bafyreidzrt4qp63yfgkairyvdx7vskv45t2glv625t4vw3advcbxtmly7y,did:plc:dlk7skrrp5fhigc7f53yzsyd,!no-unauthenticated,,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.actor.profile/self,2024-11-22T00:48:08.095Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:rpegrwrdbe3lizqfedkqldxb/app.bsky.feed.post/3mfa5piu52c25,bafyreieuzgioyc3ur74qoaiuxdyoackfvkf3axyfdfk7ii4rxkdlqjaeym,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:rpegrwrdbe3lizqfedkqldxb/app.bsky.feed.post/3mfa5piu52c25,2026-02-19T17:49:00.239Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2flkogrnnquuj37svbzpw67s/app.bsky.feed.post/3mfa5dnhvqk2o,bafyreieui2zph6xxjqgrc4xpe4zhp4aci7kq4bwwo4vtmculw754e2bfei,did:plc:2flkogrnnquuj37svbzpw67s,!no-unauthenticated,,at://did:plc:2flkogrnnquuj37svbzpw67s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:m73ukby4ozsax345wxukwnl4/app.bsky.feed.post/3mffmuqbfhs22,bafyreidptfznalf6smrbki7xhflvfgv4w67gss4htxxc4uwwzp4fvbnvsy,did:plc:m73ukby4ozsax345wxukwnl4,sexual,,at://did:plc:m73ukby4ozsax345wxukwnl4/app.bsky.feed.post/3mffmuqbfhs22,2026-02-21T22:03:32.546Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:kzpgmuq2jpgji5wndsawpqva/app.bsky.feed.post/3mfaujgo4hk2t,bafyreicwxzjicsbwrdvvqpcrkudalbikxb63bngkprj4o2d3cowmzwbr6u,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kzpgmuq2jpgji5wndsawpqva/app.bsky.feed.post/3mfaujgo4hk2t,2026-02-20T00:37:16.811Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:dx4vt6krauy25mp3d2lml2pt/app.bsky.feed.post/3mfamyr6syc2c,bafyreiciswusddlb7jymae2lvoh75sh5mom3mutcqbgh5qvjwalci2mj5i,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:dx4vt6krauy25mp3d2lml2pt,2024-10-21T18:11:15.076Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:dx4vt6krauy25mp3d2lml2pt/app.bsky.feed.post/3mfamyr6syc2c,bafyreiciswusddlb7jymae2lvoh75sh5mom3mutcqbgh5qvjwalci2mj5i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:dx4vt6krauy25mp3d2lml2pt,2024-10-21T18:11:15.476Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:dx4vt6krauy25mp3d2lml2pt/app.bsky.feed.post/3mfamyr6syc2c,bafyreiciswusddlb7jymae2lvoh75sh5mom3mutcqbgh5qvjwalci2mj5i,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:dx4vt6krauy25mp3d2lml2pt,2024-10-21T18:11:15.119Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:b563lqh6e7xynhz7wbiws6bc/app.bsky.feed.post/3mfaiwfj73k2z,bafyreiejyx75sqhm43lvsspauriocstnrjqfyn7g7t6p7gvvfgvuajl7v4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:b563lqh6e7xynhz7wbiws6bc/app.bsky.actor.profile/self,2026-02-20T15:37:37.837Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:i7w2prxwzpgks4y62nzrj34j/app.bsky.feed.post/3mffdeoul7s2a,bafyreia3ypcsxvecmqy36paj2hydfwwhswixhrkwcjdq4eom2npngqo4be,did:plc:i7w2prxwzpgks4y62nzrj34j,porn,,at://did:plc:i7w2prxwzpgks4y62nzrj34j/app.bsky.feed.post/3mffdeoul7s2a,2026-02-21T19:13:30.531Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:gyfqroiizgeez2lr3osymuux/app.bsky.feed.post/3mffk5yguas2y,bafyreifutdadmqatifnlo7eccrbom4hr3a4g3n5dfdhoju4cjxsyblmxee,did:plc:gyfqroiizgeez2lr3osymuux,!no-unauthenticated,,at://did:plc:gyfqroiizgeez2lr3osymuux/app.bsky.actor.profile/self,2024-10-17T18:08:18.655Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:ukjjmkg5fcyrkamutykqyu4p/app.bsky.feed.post/3mfalvcreis2w,bafyreihh2poscfbkwr2lewrgnwseru3wpyaly6pbhiikjvffmj2ic6g4qi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ukjjmkg5fcyrkamutykqyu4p/app.bsky.actor.profile/self,2025-04-17T15:03:51.851Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:5yanlqbsrzbfbk3xbaxtblbx/app.bsky.feed.post/3mfcnm3zkmv62,bafyreiaqucmulehj6n6nn5ptbt2i5ryncbbrrwp3wp6qqjxcnqvpbrqliy,did:plc:5yanlqbsrzbfbk3xbaxtblbx,bridged-from-bridgy-fed-activitypub,,at://did:plc:5yanlqbsrzbfbk3xbaxtblbx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfhjfeeuwc2b,bafyreif3fnkapjexa6uvriasnjrds5lnin2e2mp7kj27volppj3tiuk4hq,did:plc:5duxufunkq3f3gnr62iurcbi,!no-unauthenticated,,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.actor.profile/self,2024-11-07T18:59:11.402Z
