run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:doykduttmcvymt7c7cr44mmn/app.bsky.feed.post/3mfhikstt2c2t,bafyreidgt3fcnlm4tqdsbauxhl4escz6q3fysu4ocivutswlfabzm3eky4,did:plc:doykduttmcvymt7c7cr44mmn,karmso.bsky.social,2026-02-22T15:51:44.174Z,2026-02-22T15:51:49.457Z,"‘Sometimes, the most profound awakenings come wrapped in the quietest of moments.’
-Stephen Crane

#morningmeditation #Stunday #payingattention #flowers #EastCoastKin #BloomScrolling #FlowerPhotography #StillLife 🌱"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hwjbg3lk6dkeq3ypdrzhyfmo/app.bsky.feed.post/3mfhiah5dxk23,bafyreicmvd62gjmj5vsu6ugrtdli4pndxzhxnugdcdzxmzcmdwfbkuknvq,did:plc:hwjbg3lk6dkeq3ypdrzhyfmo,wyshes.bsky.social,2026-02-22T15:45:56.384Z,2026-02-22T15:46:05.671Z,First muscari ( grape hyacinth) opening. Happy days 😁   #FlowerFeed 🌱
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:nvjkuf6abg4prvh4vvwm5sgk/app.bsky.feed.post/3mfhi7bwjjc2t,bafyreigsw7j5h73m6o6tc72qbz4ow33dgo6u3yarkpl6z3gcq57ssi64xe,did:plc:nvjkuf6abg4prvh4vvwm5sgk,midwestwildchild.bsky.social,2026-02-22T15:45:17.373Z,2026-02-22T15:45:29.755Z,"Nothing more exciting than seeing tiny little sprouts! 🌱

This is chamomile, which I hope all these sprouts will make it. It's a picky little plant! 

Super pleased that they came up in just 4 short days. I planted them on the 17th, and by the 21st this is what I found. 🤭"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:nsw6v55egzrewozop4hqpbzz/app.bsky.feed.post/3mfhgqdosls24,bafyreibaa2ur6xllo2xkbqpph6hfukk3maocpf3y35tj7h374rbehrj3hi,did:plc:nsw6v55egzrewozop4hqpbzz,sarahland.bsky.social,2026-02-22T15:19:02.161Z,2026-02-22T15:19:07.249Z,The frogs are back 😍🐸 there's a deep joy that comes from knowing the soundscape of your garden really well and hearing this burbling sound. This pond is nearly 30 years old and the excitement never wears off 😀🌱
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:p5humrd46e6j6axaitsb5o3m/app.bsky.feed.post/3mfhgdedlb22y,bafyreib3svtdm3pwmcb43mxrtzcz645frlvp2k6uiwwytmlmtck7celyre,did:plc:p5humrd46e6j6axaitsb5o3m,photographyguy28.bsky.social,2026-02-22T15:11:46.634Z,2026-02-22T15:11:52.649Z,"#Gardeningfeed 🌱  
#NaturePhotography  
#PhotographersOfBlueSky  
#NatureLover  
#Photography,#UkGardening
Good Afternoon Bluesky Family 
Here is a picture of a daffodil that I captured a few Days ago while on a hike Captured on a Canon EOS R50"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfhex3d3t22c,bafyreihkqttpvj6nxvm4ngqtrkybnrylr3rkkquplnrxqv54dg72e2m5wm,did:plc:gwjhzasopkscnrfrje2pxdau,stateofstlouis.bsky.social,2026-02-22T14:47:00.774Z,2026-02-22T14:47:17.554Z,"Good morning. Some Arizona Spring* cheer to warm up family and friends east of us under a wintry chill.

🌱 Tulip and Hyacinth at Tucson Botanical Gardens 

*Arizona Spring comes with a lot of wind, but we're enjoying a second low wind day

Westward Ho #LandYacht #Trip11 Day14"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:72bnxiuq6nibwcjdr3ak2srn/app.bsky.feed.post/3mfharq4lmc2o,bafyreia325kh3xu62qb5yj2xgkoskrf6wzkkl2afwux2p6lsanrlejpqja,did:plc:72bnxiuq6nibwcjdr3ak2srn,rfcider.bsky.social,2026-02-22T13:32:26.299Z,2026-02-22T13:32:31.755Z,"Whilst thoughts turn to seeds and sowing, there’s still a few roots in good condition. Two whole rows of Carrots though so need to crack on and process into something before they get too hairy and past their best. 🌱"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:24stsvi6yqwotvyselw66f3t/app.bsky.feed.post/3mfhiiw2ly22y,bafyreibjlow4uyqxbtmic5cc3jxflyqnn6ynezvtndgwh5y5rb7qw4o3fu,did:plc:24stsvi6yqwotvyselw66f3t,marksheeky.bsky.social,2026-02-22T15:50:40.471Z,2026-02-22T15:50:43.957Z,"Working on the audiobook version of my novella, The Many Beautiful Worlds of Death, a fantastical story. If you haven't sampled any, my stories are part Luis-Borges part Franz Kafka; part Terry Gilliam, part Twilight Zone.
#writing #authors #books #fiction #borges #kafka #gilliam #serling"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6rtux3si5qavwqhe2y2xmbu5/app.bsky.feed.post/3mfhih5lazc2q,bafyreicycucjv4rln5j3shvl5fpn47dfifwx5eez3jbbnrps5stkqdc5d4,did:plc:6rtux3si5qavwqhe2y2xmbu5,ldkjohnson.bsky.social,2026-02-22T15:49:41.248Z,2026-02-22T15:49:46.659Z,"What happens when a wary Navy officer reunites with his college bestfriend, the one he shared one passionate night with? Only time will tell.

#militaryromance #booklover #romance #Hawai'i #lovestory #reader #ReadingCommunity #WritingCommunity #author #MomLife #BookSky #BlueSky #book #MomSky #writer"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfhigmwgqn2d,bafyreiaqrj3v4wkwes26m6hkckmusqf6x3j5xf3smbzxhhbqxxa75dsgvm,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-22T15:49:23.778817+00:00,2026-02-22T15:49:23.949Z,#horrorwriter #amwriting #writingcommunity #indieauthor #indieauthors
