run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:byk7fw7iliywsa4dfet6i63k/app.bsky.feed.post/3mfhjebvywk2e,bafyreie3yzzk26nyp2dqx7b6q5i24dgsjvgbkwdfl3sjxdoujklhydhr5e,did:plc:byk7fw7iliywsa4dfet6i63k,jlpmcphail.bsky.social,2026-02-22T16:05:58.875Z,2026-02-22T16:06:03.257Z,"shorturl.at/fFchg Ukraine's Foreign Ministry condemned ""ultimatums and blackmail"" from Hungary & Slovakia after the 2 countries threatened to halt emergency electricity supplies amid a growing dispute over Russian oil transit thru Druzhba pipeline & Ukraine grapples with a worsening energy crisis."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mfhjddqhhs2r,bafyreihw4gf2qx2fx2hf52z7efouaft4wld7ylnrjtoomunjfnnjazkbjy,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-22T16:05:27.213Z,2026-02-22T16:05:30.158Z,"Found this frame doing an edit involving going through a lot of fash Youtube streamers from Sat's Manchester British First demo w counter-demos from XR, FoE, harder cores. Saw this pic. Seeing a climate activist confronted by the content-creation-clown-car of Reform's base. Thurs is election day."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfhjd33ozk2o,bafyreifi47gkn6ns6bap4vjhbcg6ejtpmjql6f2gw6cyeqwmgnetqberuu,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-22T16:05:18.167Z,2026-02-22T16:05:19.559Z,"OH she should have said her heart is with her man but her soul is with team canada and split the difference, i.e. cheering on her man but still siding with her nation. 

If she'd read 1,000 heated rivalry fan fictions she'd have known how to split the difference."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfhjah4noc2o,bafyreienmeeedox235t3425nn55foyeq2u22goczzhijpc43x3aokke3um,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-22T16:03:50.118Z,2026-02-22T16:03:51.551Z,"We've reached the end of my hockey knowledge FYI. 

And I only know this because my algorithm got fucked by watching so many Heated Rivalry edits."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:kb7asicbolhe7ch3scmxhiv5/app.bsky.feed.post/3mfhihjwt7s2s,bafyreicsy5gvykguvmrbzyvwuzdfo5apopnulymulzrhzoo4clxtjnamcy,did:plc:kb7asicbolhe7ch3scmxhiv5,malar0ne.bsky.social,2026-02-22T15:49:54.212Z,2026-02-22T15:49:54.751Z,"""COVID revisionists within HHS leadership are disinterested in good-faith dialogue and improvements to our infrastructure. They are united by a grievance and intend to steer administration policy away from evidence and down a path of retribution."" 🎯"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rfr3haofpuvqkxujfpprnjrb/app.bsky.feed.post/3mfhi5vwmrs24,bafyreige7ykograj6z6mak5rp7jrb75hcnxbr65iuzwdbexgbemg2t5jby,did:plc:rfr3haofpuvqkxujfpprnjrb,stevehyndside.bsky.social,2026-02-22T15:44:31.243Z,2026-02-22T15:44:33.249Z,"""We are urging Labour, Lib Dem, and other party supporters who do not want a Reform MP, to lend their vote to the Green Party this time. We have carried out extensive research, and it points to this being our best chance of stopping a very real threat from Reform."" www.thecanary.co/trending/202..."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhhr4j7o223,bafyreie3mzde27qbtigd2l4xgxtwinxdnfrytjt44xt5gat5eajpnwdmie,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-22T15:37:21.935Z,2026-02-22T15:37:26.357Z,Peak Fuel Cell Bus Deliveries in the EU Occurred in 2025 - CleanTechnica cleantechnica.com/2026/02/21/p...
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhhmmiqxk2f,bafyreiaqafhnio5uvqn3mjz6ry6mjr46wb6dbjsb3unt5scqunbyju236q,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-22T15:34:50.926Z,2026-02-22T15:34:56.954Z,"Grey, Blue, or Green: The Real Ammonia Math - CleanTechnica cleantechnica.com/2026/02/21/g..."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhhisgixk26,bafyreieywbryundfqxupm4yq7k6uczi54zjcodgnpkx2di766oaamwafgi,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-22T15:32:42.925Z,2026-02-22T15:32:43.951Z,How Trump’s vehicle emissions changes may affect car prices fuel economy and pump costs – EV Smarts evsmarts.com/how-trumps-v...
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:5nqu7bu3heuoos744temazmn/app.bsky.feed.post/3mfhhho3oys2x,bafyreiacdl6dk3oiwss7xbiewysmdouydhfjapmmr6e2jx7qjq4ahyabxq,did:plc:5nqu7bu3heuoos744temazmn,nhna.bsky.social,2026-02-22T15:32:04.821Z,2026-02-22T15:32:08.956Z,"After 10 days fact-finding in Ireland, UN expert urges the Government to change its priorities..:

“Economic revenue must not come at the expense of protecting the environment and human rights...”

www.irishtimes.com/environment/...

...and calls out its failures:

www.ohchr.org/sites/defaul..."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgh42tgpzddqoi3awnsetwau/app.bsky.feed.post/3mfhhfxkjcc2v,bafyreiel3itsm54ggmmeb75dfoedhld6yy7xyb472c652jnxsdfpzldaaa,did:plc:zgh42tgpzddqoi3awnsetwau,kostyack.bsky.social,2026-02-22T15:31:07.637Z,2026-02-22T15:31:08.165Z,"A big debate is underway about which technologies win on ""speed to power."" The fossil gas industry is now arguing that it's able to bypass interconnection queues and CCGT turbine supply crunches with these 3 categories of gas turbines. Clean energy advocates need to move now to counter this."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfhhbsoqns2k,bafyreihpxnkwzz5nppoassbjtt3s3nw2q5w3lxt66x6y6coobv6y5mecc4,did:plc:vmadboxvq3e4b6otvqp4krux,alisonborealis.bsky.social,2026-02-22T15:28:48.316Z,2026-02-22T15:28:49.551Z,I'm so sorry for your loss.
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhh6birdk2z,bafyreib62uqlhiuvthkynuimoa3qs77pjgmeyhbmrvobfzdbvixcfywqsi,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-22T15:26:49.631Z,2026-02-22T15:26:52.649Z,Tinsel to tidewall: discarded Christmas trees reused to protect Lancashire coastline | Coastlines | The Guardian www.theguardian.com/environment/...
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:a3ekktfqlxcjhddlvxosaus6/app.bsky.feed.post/3mfhh4di4kc26,bafyreihmufv5awmoshdyfr6evvd26jr6comfz27nzth5jl3oqzoo4udddm,did:plc:a3ekktfqlxcjhddlvxosaus6,thebeeguy.bsky.social,2026-02-22T15:25:44.597Z,2026-02-22T15:25:45.852Z,"#theBeeAt3
Basic bee facts every day at 3pm.

# 271
# 270 contd.

As #climate breakdown kicks in we see habitat boundaries shifting.
Trees grow further north/at higher altitudes and shrubs encroach into the tundra leaving #bumblebee tundra specialists facing habitat loss.
#bees
#nature
#insects"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mfhh3eqylk2j,bafyreicszkgdtkm3gacj3d737geisofyfdvlvqlubggbddass3jm22tlwu,did:plc:ukbntaoabnmfpvnhxx7fpemj,waiterich.bsky.social,2026-02-22T15:25:12.382Z,2026-02-22T15:25:12.752Z,"It’s not, though. Animal feed is included in LCAs and modeling exercises. And see second post that “we should think about what we eat” does not equate to “no more animal agriculture anywhere in the world.”

Also other sectors use ag waste, too, like biofuels (also animal feed is a better use)."
