run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfcpkedtbi2h,bafyreifflihnxjapfndt5wlczg4oasuq776i6pl43736beij5lx3lcywd4,did:plc:6so2r33hjmtjootm6o47oeap,oscarjetson.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:wzoekohjcffoe63jhmn5pozk/app.bsky.feed.post/3mfeiv6vjmc2h,bafyreihxssm3jrg6vohqyjlgaj77hwrcysiqzmjv3oaqiic5nxr2zwwskq,did:plc:wzoekohjcffoe63jhmn5pozk,mitonharu.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:amcrgvjb4rmsnbnhw2q5mqsw/app.bsky.feed.post/3mfdswyy7bk2m,bafyreieeknhfgbmatjciho57oxbqyramsmaqczacivrwjz5cf26nnto7ru,did:plc:amcrgvjb4rmsnbnhw2q5mqsw,sunnybun.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:yghvv3x3atmqh6kmmd5oqf5j/app.bsky.feed.post/3mfdvvxqaw22w,bafyreiejzcxljklt2mguufqkarjygnbhs6r6othvkcbgbejmrez4zh2mda,did:plc:yghvv3x3atmqh6kmmd5oqf5j,j0-y.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:tfgkviyjyyueifbtqj7st5au/app.bsky.feed.post/3mfd3o2mlus2h,bafyreianwfkb3mlnxix432sfw46pfv4uiw2rl5ttjuq2dmfwdtufnhce7i,did:plc:tfgkviyjyyueifbtqj7st5au,riddler0o.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:gnopihjghmgu6smbgrywnrjh/app.bsky.feed.post/3mfdp74tigk2j,bafyreiaxx7eajis75yljim2vnmbvkhokt6xa7icqvxygcckzepczcizupm,did:plc:gnopihjghmgu6smbgrywnrjh,peteytheparrot.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:qmpadtupmfw472drxow7f7cv/app.bsky.feed.post/3mfffxu2os22v,bafyreia5qulpvr2oa7ljl5ft6j4zg5lpymtpc6df4undo3m3o5xwo657lm,did:plc:qmpadtupmfw472drxow7f7cv,chlc333.bsky.social,,
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:qb2ntja4rdtxqdj4gyo6vszz/app.bsky.feed.post/3mfgks7i3bk2d,bafyreih76voueqtj6rb7f65ygzbv54ai73i34bzlsozux2thebc2htlxjm,did:plc:qb2ntja4rdtxqdj4gyo6vszz,stahlsonne.bsky.social,,
