run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.feed.post/3mfhjbil3ys62,bafyreifkf64zqt2empox7xltido3ny76g6kjhqqczerc2n366zjftkw6ve,did:plc:7ywjw4vgtjqqfinilynl57ev,bridged-from-bridgy-fed-activitypub,,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:lncstxxtsfj5ar66dexaudzb/app.bsky.feed.post/3mfhj6iijtk2d,bafyreibi26a5a5qofcmvgbzk7mtsbsj56pd4qezmajhjktit7o43jsbskq,did:plc:lncstxxtsfj5ar66dexaudzb,!no-unauthenticated,,at://did:plc:lncstxxtsfj5ar66dexaudzb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfhiossjd22e,bafyreidd7svumqnqyz3sohqqtbcnajev73zdcnvlncrejoy4texclsvstm,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfhhz465pc2k,bafyreiggnm7xaayiid3fie43eamsubpj774ur6fvlfzigfl2fno5r4njn4,did:plc:yo32zg7kqrxgox7vut467aj6,!no-unauthenticated,,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfhhsomcik2c,bafyreidmuqhiaopgdqfm2y67dwpih6mc5szxhgqwzeixjskqw32ikodmfa,did:plc:wcqwbl3infbzp5w6ii2pol7f,!no-unauthenticated,,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.post/3mfhhqovvy22c,bafyreifdjml2kbwvmbhzn6g5xx5vl25nhh7ihtt5x4kqvuljlq2zw2vryi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:stu4unkwieyt5suhyfl6u5e4,2024-12-11T15:00:44.700Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.post/3mfhhqovvy22c,bafyreifdjml2kbwvmbhzn6g5xx5vl25nhh7ihtt5x4kqvuljlq2zw2vryi,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:stu4unkwieyt5suhyfl6u5e4,2025-11-03T05:33:12.622Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.post/3mfhhqovvy22c,bafyreifdjml2kbwvmbhzn6g5xx5vl25nhh7ihtt5x4kqvuljlq2zw2vryi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:stu4unkwieyt5suhyfl6u5e4,2025-03-07T03:40:50.630Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.post/3mfhhqovvy22c,bafyreifdjml2kbwvmbhzn6g5xx5vl25nhh7ihtt5x4kqvuljlq2zw2vryi,did:plc:stu4unkwieyt5suhyfl6u5e4,!no-unauthenticated,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:hdtpxuyft2p222pbapkijvcm/app.bsky.feed.post/3mfhhojfr4s24,bafyreigfgqs3ekpaqvuecuzohre67qockjkwncmkxbbfmtnvmr4qkj3pwm,did:plc:hdtpxuyft2p222pbapkijvcm,!no-unauthenticated,,at://did:plc:hdtpxuyft2p222pbapkijvcm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
