run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mfhjddqhhs2r,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfhjd33ozk2o,1,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfhjah4noc2o,21,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:kb7asicbolhe7ch3scmxhiv5/app.bsky.feed.post/3mfhihjwt7s2s,4,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:rfr3haofpuvqkxujfpprnjrb/app.bsky.feed.post/3mfhi5vwmrs24,8,4,0,1
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhhr4j7o223,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhhmmiqxk2f,0,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhhisgixk26,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:5nqu7bu3heuoos744temazmn/app.bsky.feed.post/3mfhhho3oys2x,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:zgh42tgpzddqoi3awnsetwau/app.bsky.feed.post/3mfhhfxkjcc2v,2,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfhhbsoqns2k,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhh6birdk2z,2,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:a3ekktfqlxcjhddlvxosaus6/app.bsky.feed.post/3mfhh4di4kc26,15,3,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mfhh3eqylk2j,2,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:zgh42tgpzddqoi3awnsetwau/app.bsky.feed.post/3mfhgx4mmc22v,7,1,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mfhgqraapk2j,8,3,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:zle3bgwyyblizcdgjssq4ura/app.bsky.feed.post/3mfhgihg5fk2w,4,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2jfr7qhenekca6f6qtjgwdr4/app.bsky.feed.post/3mfhgddcwdk2k,7,4,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:lwszjazwq3nliquvxg6l332b/app.bsky.feed.post/3mfhg5tvjgk2s,0,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhg44k2vs23,0,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qefkiz3mtovjcnoijbtug4hx/app.bsky.feed.post/3mfhg25z4n22e,4,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2jfr7qhenekca6f6qtjgwdr4/app.bsky.feed.post/3mfhfz4jgos2k,5,1,0,1
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mfhfvzmjds2j,89,19,5,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfhfna6jws2n,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:zle3bgwyyblizcdgjssq4ura/app.bsky.feed.post/3mfhf7ss4lc2w,7,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:zle3bgwyyblizcdgjssq4ura/app.bsky.feed.post/3mfhevrdxe22w,17,2,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mfhel7wht225,3,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:niza4kfse6fbnqohhq4lj2y6/app.bsky.feed.post/3mfhd4hcnqc2z,2,3,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:okcespxny2ssszww7373rb4q/app.bsky.feed.post/3mfhcrk7tw22j,15,2,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:n6vch6lqknyv2r7h63bsby5w/app.bsky.feed.post/3mfhc65bwys2l,9,0,2,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mfhc2gxc5k25,5,1,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfhbz65d522r,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:ufufhaxc74cfl7fpjccykkyh/app.bsky.feed.post/3mfhbyivwvk2h,1,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2iv3f7svsfxfr5r53bgymkjk/app.bsky.feed.post/3mfhbwryvcs2a,932,298,23,22
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mfhbs6zki225,0,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfhbptxxvc2s,1,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.feed.post/3mfhbndzjrk2f,8,1,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:yoeonndfygr7ilq5scih6rtx/app.bsky.feed.post/3mfhazpnkp22t,2,1,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:jpjyorpadryoa6vnwwsnnyq5/app.bsky.feed.post/3mfhaynhkv22f,3,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfhatd3bas2i,2,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:wpi7wfgmhjzodg624avdfgvx/app.bsky.feed.post/3mfhap7p5pe2a,6,7,0,1
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfhak3vya22i,2,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfhaic66ds2i,2,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2tjnqjbnqampayvk4hez7q3h/app.bsky.feed.post/3mfhagxbjk22g,97,8,5,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfhafx3vcc2i,2,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:lwszjazwq3nliquvxg6l332b/app.bsky.feed.post/3mfhadh6kdk2x,1,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:6ml4nxrk45cy23jay5hc2npp/app.bsky.feed.post/3mfhaawnjik2o,3,1,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfhaaidp422i,8,0,1,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:xwjlw3ygmqlbr5igkokbkzfn/app.bsky.feed.post/3mfha62hrvc2i,12,10,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:xntpasosywjudomq36hlqzgh/app.bsky.feed.post/3mfhiz73pzc2o,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:znqczxicjmj5dwehellqwqm5/app.bsky.feed.post/3mfhiyn2xxk2w,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:bacy6t6aympjy3jrbeqq7rom/app.bsky.feed.post/3mfhiymws6c2h,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:rhg5pdowpl2mbfhcwuwsaq5d/app.bsky.feed.post/3mfhiymczec2k,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:6akbtz7tmhkovloxm7d6eg6x/app.bsky.feed.post/3mfhiym6zgk2l,1,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:yoerp3d5gdqwovlot63mpwxj/app.bsky.feed.post/3mfhiylvswc2v,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:uribiq7gixyah2tbqmbztbzg/app.bsky.feed.post/3mfhiyiz4ly27,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:nh6rqxbpn5rdt5dqdacirvpu/app.bsky.feed.post/3mfhiyjupis2y,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:liqld7nuehimq5w6kp7gnoe2/app.bsky.feed.post/3mfhiyjitmk2r,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:jp5nmnz43whgkvkazijdmcw7/app.bsky.feed.post/3mfhiyicabc2w,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:bnq3j2qitzwobn5xz2yzhdc3/app.bsky.feed.post/3mfhiyhjr2s25,0,0,0,0
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:15Z,auth,auth_enUS_labelerexp,at://did:plc:j4y3uowy6xau2n62knjxxjl7/app.bsky.feed.post/3mfhiyh7zk22k,0,0,0,0
