run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfhjhesohk2h,bafyreigtk6uuy4bm6fercu2zgopqlnw2xsnnniki5qmxmnmmtonqwuprgi,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-22T16:07:42.573Z,2026-02-22T16:07:46.248Z,Four Favorites with Weapons stars Amy Madigan and Cary Christopher 🎥
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfhjdpj56k2p,bafyreidrqss45hppirocyc4ok4zndru56vzwvebbwintioub5lw6ga3u7m,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-22T16:05:37.303Z,2026-02-22T16:05:41.778Z,My ★★★★ review of Die Hard With a Vengeance on @letterboxd: boxd.it/Vu61H
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oaw7lht5c32wubx7fz6hsqm5/app.bsky.feed.post/3mfhjbobpdc24,bafyreigp43qeismofrvtytcq7f4yzpk36oxc454vr3m5n3zmrncgo5omlq,did:plc:oaw7lht5c32wubx7fz6hsqm5,patrickzircher.bsky.social,2026-02-22T16:04:31.172Z,2026-02-22T16:04:34.358Z,"Watched Goodbye Horses: The Many Lives of Q Lazzarus (2024); Goodbye Horses was a hit song featured in Married to the Mob and Silence of the Lambs. Performer Q Lazzarus sings on screen in the movie Philadelphia.

Then she disappeared.

This documentary shows us why.
Honest, sad. Excellent 
#FilmSky"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.feed.post/3mfhjbil3ys62,bafyreifkf64zqt2empox7xltido3ny76g6kjhqqczerc2n366zjftkw6ve,did:plc:7ywjw4vgtjqqfinilynl57ev,energetic-nova.mastodon.social.ap.brid.gy,2026-02-22T16:04:22.000Z,2026-02-22T16:04:27.957Z,"@autistics

The last person who logged this movie did so in November of 2025. I watched it in June 2025. Only 31 people logged it since 2023. You know any autistic movie where they cast someone actually autistic deserves more people logging it on letterboxd! […] 

[Original post on mastodon.social]"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lncstxxtsfj5ar66dexaudzb/app.bsky.feed.post/3mfhj6iijtk2d,bafyreibi26a5a5qofcmvgbzk7mtsbsj56pd4qezmajhjktit7o43jsbskq,did:plc:lncstxxtsfj5ar66dexaudzb,juuchan17.bsky.social,2026-02-22T16:02:44.447Z,2026-02-22T16:02:44.949Z,"Every time KPDH wins an award, Sony Animation kicks itself a few more times... as they should.

I'm sure that Netflix will eventually release a Blu-ray after the Oscars. Usually big Netflix titles actually get physical releases, but it's quite rare. (Still waiting for Nimona to get theirs...)"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfhizzzbm72w,bafyreihfxfkix7kka2zwcp7cm6dcymwbss2y3xyjt2sgvear4gkcf3tt4y,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T16:00:14.981781+00:00,2026-02-22T16:00:15.554Z,"📽️ Triple 9  (2016)

Dir: John Hillcoat
"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ywtvc2lntvmtaazkbcfrhbj4/app.bsky.feed.post/3mfhiw7d5mc25,bafyreidmu67izcosbivvwca5rtbjrszapgsl7pcfznfhm3giz633h5fzey,did:plc:ywtvc2lntvmtaazkbcfrhbj4,atichannel.bsky.social,2026-02-22T15:58:06.397Z,2026-02-22T15:58:07.857Z,"Tried The Night Devours as today’s first laundry folding movie, but wasn’t into the vibe 20-25 minutes in. So, pivoting to…

JASON X!

www.imdb.com/title/tt0211..."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tadubrerg444nkrgcs5rfqut/app.bsky.feed.post/3mfhivoywoc2a,bafyreidzjlyy5bqk7zemcxchodmkx5pwbiqbyjuthmpe2mbbt54p6dbf4i,did:plc:tadubrerg444nkrgcs5rfqut,worldcupofstartrek.com,2026-02-22T15:57:49.286Z,2026-02-22T15:57:52.657Z,"📢 Round 5 - Match 19

🗳️ Vote Here 👉 worldcupofstartrek.com/live/species...

Your choices are:

1️⃣ Efrosian 📽️ The Voyage Home, 📽️ The Undiscovered Country, 📽️ Labyrinths
2️⃣ Betazoid 📺 The Next Generation

#StarTrek #WorldCupOfStarTrek #LLAP"
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pqqfwymhkbsceblm5rjk24fx/app.bsky.feed.post/3mfhiu6udts22,bafyreibc46qxh2eltdojdtfyqlpmr6g5pdsv5lp4zuato3xumadoxbyk4y,did:plc:pqqfwymhkbsceblm5rjk24fx,nulliusnverba.bsky.social,2026-02-22T15:56:58.803Z,2026-02-22T15:56:59.449Z,"All relevant Roger-Ebert-As-Butterfinger-from-Hudson-Hawk images with added ""Ahh! To be screening the Director's Edition of Star Trek : The Motion Picture for the first time!"" captioning have been redacted.  Thank you for your attention to this matter."
d466139e06364fa39f46be744a61986b,2026-02-22T16:00:00Z,2026-02-22T16:10:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:doqazzrtfgkaoagdbv5a4f2a/app.bsky.feed.post/3mfhisanfv225,bafyreiaxwfsti2s7vqnjieri6tha23wf2z2r7pqru3o7yb5dnfnbauei6y,did:plc:doqazzrtfgkaoagdbv5a4f2a,rycbar39.bsky.social,2026-02-22T15:55:53.552Z,2026-02-22T15:55:58.858Z,"Cillian Murphy arrives at the #BAFTAFilmAwards

View the full gallery: variety.com/gallery/baft..."
