timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T12:10:17Z,app.bsky.feed.getFeed,200,625.364,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T12:10:18Z,app.bsky.feed.getFeed,200,425.903,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T12:10:18Z,app.bsky.feed.getFeed,200,405.863,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T12:10:18Z,app.bsky.feed.getFeed,200,413.455,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T12:10:19Z,app.bsky.feed.getFeed,200,399.622,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T12:10:18Z,app.bsky.feed.getFeed,200,436.742,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T12:10:19Z,app.bsky.feed.getFeed,200,537.347,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T12:10:18Z,app.bsky.feed.getFeed,200,447.818,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T12:10:21Z,app.bsky.feed.getFeed,200,172.031,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T12:10:21Z,app.bsky.feed.getFeed,200,526.423,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T12:10:12Z,app.bsky.feed.getFeed,502,8846.317,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-22T12:10:12Z,app.bsky.feed.getFeed,502,9618.115,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-22T12:10:21Z,app.bsky.feed.getFeed,200,185.257,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T12:10:18Z,app.bsky.feed.getFeed,200,458.331,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T12:10:19Z,app.bsky.feed.getFeed,200,2542.32,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T12:10:21Z,app.bsky.feed.getFeed,200,235.862,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T12:10:21Z,app.bsky.feed.getFeed,200,162.689,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T12:10:22Z,app.bsky.feed.getFeed,200,147.322,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T12:10:13Z,app.bsky.feed.getFeed,502,8403.615,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T12:10:22Z,app.bsky.feed.getFeed,200,243.3,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T12:10:22Z,app.bsky.feed.getFeed,200,143.467,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T12:10:22Z,app.bsky.feed.getFeed,200,180.299,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T12:10:12Z,app.bsky.feed.getFeed,502,13311.781,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
