run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfxkr3wkn22t,bafyreigh2dlvzjk7k3v77uu4yyqxsxw6zqmagyhopvu7u7cynibyex52fa,did:plc:6a5i7osmmnaf7j4ptqpxbkk4,ems1639.bsky.social,2026-03-01T01:13:38.364Z,2026-03-01T01:13:39.550Z,"tinyurl.com/483hv2yt
#TBI also can have long-term sequelae including #cognitive #dysfunction, #pain, #sleepdisorders and physical #disability collectively known as the #postconcussionsyndrome (#PCS)"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mfxknpnayc2k,bafyreid6zcghtqqm7oa6dzclac5iunvjbwq3ebmazrzlca2hgrbzmn2bui,did:plc:yfsdrpwenzyh7dvh252dcwzk,brainloving.bsky.social,2026-03-01T01:11:44.814Z,2026-03-01T01:11:46.162Z,"Busting mild concussion myths on The Mindful Return Podcast 📻 
#disability #braininjurymythbusting #concussion #mildtbi"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2gp3m6bnzqynpqq4nlwto5ar/app.bsky.feed.post/3mfxjzplk6h2c,bafyreigexg5vlxvs5rokmzdf3cdsoiewbklzm2b6ctwiojki3f7j3pjyka,did:plc:2gp3m6bnzqynpqq4nlwto5ar,ca-nb.bsky.social,2026-03-01T01:00:30+00:00,2026-03-01T01:00:33.757Z,"Everyone Else Is Wrong: The Dr. Amen Story | Office for Science and Society

https://www.newsbeep.com/ca/506316/

When a psychiatrist diagnoses you with anxiety, depression, an eating disorder or a learning disability—or even a serious…"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mtp3hiahhajnf3x7svk77vvk/app.bsky.feed.post/3mfxjzivq6w2h,bafyreigci7bpcwogmbxdfmjynpxc3m3xgeh7ukdz2xqym4zpukc3bcrmr4,did:plc:mtp3hiahhajnf3x7svk77vvk,headway-abi-aust.bsky.social,2026-02-28T17:00:26-08:00,2026-03-01T01:00:27.357Z,"Headway ABI Australia - Acquired Brain Injury (ABI) Specialist Supports and Services with over 30 years’ experience.

International Wheelchair Day 2026

Call 1300 432 392

#Headway,#ABI,#Brain,#Injury,#Acquired,#NDIS,#STA,#MTA,#Respite,#Disability,#Physiologist,IWCD26"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfxjz5q2et2q,bafyreiaibbf5m4f2e46mfq6ggbcblvou63tqxikwswufixbocbkkxhtksy,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-01T01:00:14.049713297Z,2026-03-01T01:00:15.455Z,"A new commentary urges U.S. airlines and manufacturers to improve accessibility for disabled passengers, calling for accountability. 🔗 https://ow.ly/yyy850YmYXa #Accessibility #DisabilityRights #AirTravelPolicy"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fzc3qjsq4gwusbczfgax3sqw/app.bsky.feed.post/3mfxjyx6udc26,bafyreibvne64czrslabyupvej4qzeua62fy75zgebjj5aeilcleaokltq4,did:plc:fzc3qjsq4gwusbczfgax3sqw,congresstracker.bsky.social,2026-03-01T01:00:07.909963+00:00,2026-03-01T01:00:08.254Z,"HB6032: Headstones for Honor Act
Status: Referred to the Subcommittee on Disability Assistance and Memorial Affairs. 2025-11-17
Sponsors:
- Republican: 2
- Democrat: 1"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfxji37d5i26,bafyreidv7urm3x6heywzow7jx7vcjvhmlxez2zo3p2rgaxt3pg5yvxxk7i,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-03-01T00:50:38+00:00,2026-03-01T00:50:41.961Z,"Everyone Else Is Wrong: The Dr. Amen Story | Office for Science and Society

https://www.newsbeep.com/au/510726/

When a psychiatrist diagnoses you with anxiety, depression, an eating disorder or a learning disability—or even a serious…"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfxjb7swuy2h,bafyreiguupmgqmuxqwjz52fbhtcb2xxjg27sezozqr7gwter7sqpjhkg64,did:plc:7rzysch3np2qkhstnogmkd24,citizenptnewsny.bsky.social,2026-03-01T00:46:51.634Z,2026-03-01T00:46:52.456Z,"Fredonia's special education enrollment is skyrocketing, revealing a 69% rise in just nine years—what does this mean for the future of our schools? 

Click to read more!

#NY #CitizenPortal #NewYorkSpecialEducation #ParentInvolvement #DisabilityInclusion #EducationAccess"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.feed.post/3mfxikvb5rc2b,bafyreigcaqmdsa2wrigss3r4cap4i35thiqqqdhmnyyrq76o35ojb3geeq,did:plc:izhml3ad7p6yaonkp445pg5f,emilyvanartist.bsky.social,2026-03-01T00:34:22.561Z,2026-03-01T00:34:26.053Z,"Whether you participated in this project, or you or someone you know has #longcovid or is just curious, maybe this interests you! I have a performance coming up at the Museum of Vancouver on March 15. Please help me spread the word!

#disability #covid #art #artist #canadianartist #performanceart"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.feed.post/3mfxiksqjos2c,bafyreifgfpckye57rxxbir7z3unamdecamngqcncdmtuolejtojh2ppsme,did:plc:2ovssuqoacdfpw532fs6bty7,burnuponreentry.bsky.social,2026-03-01T00:34:19.917Z,2026-03-01T00:34:26.852Z,"Deathbird/Cal’syee from Marvel Comics

🔗 ko-fi.com/summersuzuki

#art #fanart #digitalart #disabledartist"
