run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.feed.post/3mfxkjh4bek2f,bafyreiflzjzm7sijqhq25lryqm5k3svnhcdpkke7hemqpcef5njw7ednxi,did:plc:bmoufxtkzwvgzgq5wvehpczj,!no-unauthenticated,,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.actor.profile/self,2024-12-15T17:32:12.952Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:jvp3l2ahmfxsdrlzzzadfpo7/app.bsky.feed.post/3mfxipxc4pk2b,bafyreig34zd2gc2foowqjpeac726lt75a7ttx62mhw3c6buiby7sqb7vzq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:jvp3l2ahmfxsdrlzzzadfpo7,2025-04-16T23:26:56.710Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:jvp3l2ahmfxsdrlzzzadfpo7/app.bsky.feed.post/3mfxipxc4pk2b,bafyreig34zd2gc2foowqjpeac726lt75a7ttx62mhw3c6buiby7sqb7vzq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:jvp3l2ahmfxsdrlzzzadfpo7,2025-04-16T23:26:56.710Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.feed.post/3mfxioqm2kc22,bafyreihva7gq2lrxsgq7wi6bivy7f7giyynun6kf7mdxnflcgzifnczccm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.actor.profile/self,2025-07-08T16:00:27.133Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.feed.post/3mfxioqm2kc22,bafyreihva7gq2lrxsgq7wi6bivy7f7giyynun6kf7mdxnflcgzifnczccm,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.actor.profile/self,2025-04-01T16:19:07.763Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.feed.post/3mfxioqm2kc22,bafyreihva7gq2lrxsgq7wi6bivy7f7giyynun6kf7mdxnflcgzifnczccm,did:plc:krxzqkkxtn4za225mlmzfarw,!no-unauthenticated,,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:pwesqjlgks7d7liwcxpicyth/app.bsky.feed.post/3mfxioaruck2c,bafyreih7srhn5za5p2gfb2xpoh6mqavzkpltzfd3x4fw3dcdwqkqskjepa,did:plc:pwesqjlgks7d7liwcxpicyth,!no-unauthenticated,,at://did:plc:pwesqjlgks7d7liwcxpicyth/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.feed.post/3mfxilkee7k22,bafyreigt3k2jz2yj5w4emzgtsdrm7fqgfdw5dqd6wty2ap2hfa6fut5qxq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.actor.profile/self,2025-07-08T16:00:27.133Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.feed.post/3mfxilkee7k22,bafyreigt3k2jz2yj5w4emzgtsdrm7fqgfdw5dqd6wty2ap2hfa6fut5qxq,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.actor.profile/self,2025-04-01T16:19:07.763Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.feed.post/3mfxilkee7k22,bafyreigt3k2jz2yj5w4emzgtsdrm7fqgfdw5dqd6wty2ap2hfa6fut5qxq,did:plc:krxzqkkxtn4za225mlmzfarw,!no-unauthenticated,,at://did:plc:krxzqkkxtn4za225mlmzfarw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
