run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h35oslibny6vjws4f34ynwvm/app.bsky.feed.post/3mfxkx6vadc2h,bafyreiekhb23p5wfdur2hnzh2rwrnebvgbtdem642yr3ut2evrfpzpu7gi,did:plc:h35oslibny6vjws4f34ynwvm,tntthecat.bsky.social,2026-03-01T01:17:02.791Z,2026-03-01T01:17:05.655Z,"O QUE!? É REAL?? EU ACHEI QUE ERA PIADA!!, Bem, parece que eles tiraram o nome do Toby Fox porque se você for ver no letterboxd agora não está mais lá, ou eles tiraram porque o Toby não está realmente no filme e foi só um engano ou não era pra ser revelado que ele está no Toy Story 5"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:szijtzdalipozkki63filjew/app.bsky.feed.post/3mfxkvsglw22j,bafyreidicoubyyr7jyvw526k6nikj7p4vhn4l5lixoocln5h7xlr64iwyi,did:plc:szijtzdalipozkki63filjew,jbhammer.bsky.social,2026-03-01T01:16:16.174Z,2026-03-01T01:16:19.458Z,"The Name of the Rose (1986)

#FilmSky"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:reixqs75ov5gkkemtjwlkdln/app.bsky.feed.post/3mfxkvbxiq22z,bafyreifmrj4jyixouxapway4gnthhktlivl4ue46cv263rez7cz4vhnoqy,did:plc:reixqs75ov5gkkemtjwlkdln,johnapple72.bsky.social,2026-03-01T01:15:58.904Z,2026-03-01T01:16:00.161Z,variety.com/2026/film/ne...
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lkevqpbaga53egjw7fqaav44/app.bsky.feed.post/3mfxkrepb2k2m,bafyreibmdmyei7c6kkjdcwfnlyw6ve64jrbkperxiajy5j5bn4ejnf3zbq,did:plc:lkevqpbaga53egjw7fqaav44,mikewriting2000.bsky.social,2026-03-01T01:13:47.557Z,2026-03-01T01:13:48.858Z,"#NowPlaying #FilmSky #HamburgerHill (1987) 

My 61st movie watched in 2026"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4dpzwumgamfmsfxamqxvp5mm/app.bsky.feed.post/3mfxkqx2nes2g,bafyreifs5jbswowuxyz2wqloqsl7sxfdai45ibebxxqcpww3aztszxl634,did:plc:4dpzwumgamfmsfxamqxvp5mm,rthibes.bsky.social,2026-03-01T01:13:33.256Z,2026-03-01T01:13:37.753Z,
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:i5gozowtafs36pwpb26mkgkf/app.bsky.feed.post/3mfxkqaucvs2f,bafyreigxnf62rd2goq6cg5d5hgormq2szul7s6dayvjms7cpuu34ifypjy,did:plc:i5gozowtafs36pwpb26mkgkf,njbesleeping.bsky.social,2026-03-01T01:13:09.979Z,2026-03-01T01:13:11.351Z,Miles Caton wins the award for Outstanding Breakthrough Performance in a Motion Picture! #NAACPAwards
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7upupcwm7hyxsuiw5fwhlldn/app.bsky.feed.post/3mfxkne7vlc2g,bafyreicsioudw3c5rlznucbvucan7nqm76pjgo74vw2gw45k5g4v4qqcwe,did:plc:7upupcwm7hyxsuiw5fwhlldn,paulonufrey.bsky.social,2026-03-01T01:11:32.842Z,2026-03-01T01:11:33.353Z,"Congratulations, Miles Caton, Outstanding Breakthrough Performance in a Motion Picture!  #NAACPImageAwards"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yc6nwim6oygcx3pvz7crwc3k/app.bsky.feed.post/3mfxkn4kovk26,bafyreich632x553zi7yvgdwonvpfjlx3ign6tcaejqv72mnyxqou2hnzpq,did:plc:yc6nwim6oygcx3pvz7crwc3k,midcenturycinema.bsky.social,2026-03-01T01:11:24.805Z,2026-03-01T01:11:27.051Z,"BOTD Charles Durning!!
25 #70s Films incl Sisters, Twilight's Last Gleaming, Dog Day, North Dallas 40
Saw him on B'way as Big Daddy in Cat/Hot Tin Roof
More
Obits:
www.nytimes.com/2012/12/26/m...
www.thetimes.com/travel/desti...
@ronfassler.bsky.social: ronfassler.medium.com/charlie-bfe6..."
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qsrhkkqrg65u45zwbszrxumk/app.bsky.feed.post/3mfxkjuitac2m,bafyreia7pjtg5ritxz34oarfiirml35uzact5lyilvbvarvis7ac3fw7um,did:plc:qsrhkkqrg65u45zwbszrxumk,dolphin24.bsky.social,2026-03-01T01:09:35.678Z,2026-03-01T01:09:40.556Z,"#filmsky #moviesky
After The GrandMaster last day, I decided ""Hey why not continuing and watching a WKW I haven't watched yet?"" And it was Chungking Express today.
Not much to say : this is simply lovely! Funny, energetic yet very melancholic at the same time. I wish the first story was longer! 8/10"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.feed.post/3mfxkjh4bek2f,bafyreiflzjzm7sijqhq25lryqm5k3svnhcdpkke7hemqpcef5njw7ednxi,did:plc:bmoufxtkzwvgzgq5wvehpczj,yearzeroremix.bsky.social,2026-03-01T01:09:21.651Z,2026-03-01T01:09:23.959Z,letterboxd.com/film/dogs-do...
