run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:6a5i7osmmnaf7j4ptqpxbkk4/app.bsky.feed.post/3mfxkr3wkn22t,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:yfsdrpwenzyh7dvh252dcwzk/app.bsky.feed.post/3mfxknpnayc2k,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2gp3m6bnzqynpqq4nlwto5ar/app.bsky.feed.post/3mfxjzplk6h2c,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:mtp3hiahhajnf3x7svk77vvk/app.bsky.feed.post/3mfxjzivq6w2h,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfxjz5q2et2q,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:fzc3qjsq4gwusbczfgax3sqw/app.bsky.feed.post/3mfxjyx6udc26,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfxji37d5i26,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfxjb7swuy2h,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.feed.post/3mfxikvb5rc2b,4,2,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.feed.post/3mfxiksqjos2c,3,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:re2tqdl3vjkgtdwhx2mjixmw/app.bsky.feed.post/3mfxicq3gis2z,1,1,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfxhksovr224,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:kpd7y4trtrvvcxr2onop3xte/app.bsky.feed.post/3mfxhimfff222,3,1,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:sskcd5pkl2d4bvx7mr4q5e22/app.bsky.feed.post/3mfxhifiqtk26,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:qb4oplsgvdtu6xynnfiptom5/app.bsky.feed.post/3mfxhdwrx5c22,5,3,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:xu5m3htdke22gmt5xkt5fqvc/app.bsky.feed.post/3mfxh4mlro22l,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfxgvlafoo23,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfxgoacedq2w,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:gwd5r7dbg3zv6dhv75hboa3f/app.bsky.feed.post/3mfxgiqbdz22j,11,0,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:efoy4tmhstrhmo3od5aazzhl/app.bsky.feed.post/3mfxgb2cook24,1,0,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:upufz3ifcfz7ojsykqhv6ycf/app.bsky.feed.post/3mfxfyvfex227,1,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.feed.post/3mfxframbrc2b,21,9,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ybrntqvk64texmst5fpdnqd/app.bsky.feed.post/3mfxfnzi6as2j,2,1,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:sz3fr4vqpvocqymbds2ikybo/app.bsky.feed.post/3mfxf5pmjle2v,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:h46f5rbqvn4pb73gj3pffqst/app.bsky.feed.post/3mfxf4cqkfs2r,1,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:e5g5vg4bdhykdw2lmbww2nl4/app.bsky.feed.post/3mfxewvsnh22u,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:bgfdt2ekglwcly5wuclxdecw/app.bsky.feed.post/3mfxeuhnuzs27,34,3,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:25lo5pntizzn6oobi2aecmac/app.bsky.feed.post/3mfxesktex22g,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfxeeyrdwg23,1,1,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.feed.post/3mfxecgmgis26,12,3,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2izs7p6uo4lhazhqro5uhbpr/app.bsky.feed.post/3mfxdlgroy72j,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:6atyeylgytekcpbukjyvwobs/app.bsky.feed.post/3mfxdkfiz3227,2,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:ibaac4i4ltsabbdqqiy6izf2/app.bsky.feed.post/3mfxdhnkkl22a,1,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:ge6elxcju53efevlrlhhgnl6/app.bsky.feed.post/3mfxdffexds2d,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:pitqwhpqdiibbvw53h255mee/app.bsky.feed.post/3mfxdf7lqwa2e,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxd6tffxc2t,0,0,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:5754n6szm5i5yh564eldibiw/app.bsky.feed.post/3mfxd6l5kmu24,2,1,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:f4pmajnz3elx4tdisy6gmpve/app.bsky.feed.post/3mfxcxkl2t226,4,0,2,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxcsjqbkk2t,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfxcpeu4da2x,1,1,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:m2hslw7vzqln7idvgmuggr2r/app.bsky.feed.post/3mfxchtmihc2t,0,0,1,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:h7h2lhgo7w7s6ocr3d2rq7yo/app.bsky.feed.post/3mfxca6tgat2y,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:dn4pawauq3fn2ghnvscr66sg/app.bsky.feed.post/3mfxc3s5kok2e,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:dyho4sphomy6vxazlw6vr5hr/app.bsky.feed.post/3mfxbrh4vum24,3,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfxbnltvuy2f,8,2,0,1
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfxbk73cp22k,1,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:jnv237d7ynybzbfowmucadbs/app.bsky.feed.post/3mfxbgfsrws27,1,1,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:lykeugyupikwfvernnxl64lq/app.bsky.feed.post/3mfxbaowv722d,3,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:plmwomhinsrlb6jj7lwmttww/app.bsky.feed.post/3mfxaud3gsc2o,5,0,0,0
