run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:ohwoiu4tysianed2chrfwwio/app.bsky.feed.post/3mfqxdqtqmc2c,bafyreihwsydqtdensgxddeodsh5gbgne3vxlwjxzddqyqmt7airdy4abui,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ohwoiu4tysianed2chrfwwio/app.bsky.feed.post/3mfqxdqtqmc2c,2026-02-26T10:10:28.614Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfv5mvmb6c2h,bafyreicrcosfun5fdi25sc3fgx2fbjjnj52bhtw4ta3ywfqyajldu2natm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfv5mvmb6c2h,2026-02-28T02:13:27.802Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfv5mvmb6c2h,bafyreicrcosfun5fdi25sc3fgx2fbjjnj52bhtw4ta3ywfqyajldu2natm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfv5mvmb6c2h,bafyreicrcosfun5fdi25sc3fgx2fbjjnj52bhtw4ta3ywfqyajldu2natm,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:453v3446fgxfa2e7oczm6mzs/app.bsky.feed.post/3mfr67msitc2s,bafyreibz2lsorlwjhahmrof23p6htegklcbbanp6ppfohnlvjthrg2wgo4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:453v3446fgxfa2e7oczm6mzs/app.bsky.feed.post/3mfr67msitc2s,2026-02-26T12:13:14.389Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:453v3446fgxfa2e7oczm6mzs/app.bsky.feed.post/3mfr67msitc2s,bafyreibz2lsorlwjhahmrof23p6htegklcbbanp6ppfohnlvjthrg2wgo4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:453v3446fgxfa2e7oczm6mzs/app.bsky.feed.post/3mfr67msitc2s,2026-02-26T12:13:15.510Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:c73s7gutlw6loxvpcefgl5qp/app.bsky.feed.post/3mfrtziya722f,bafyreihrv6vytimc7yposd2q57thggii74i6v6ibbydcdg7hzknh6xqmeq,did:plc:c73s7gutlw6loxvpcefgl5qp,porn,,at://did:plc:c73s7gutlw6loxvpcefgl5qp/app.bsky.feed.post/3mfrtziya722f,2026-02-26T18:43:23.144Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:c73s7gutlw6loxvpcefgl5qp/app.bsky.feed.post/3mfrtziya722f,bafyreihrv6vytimc7yposd2q57thggii74i6v6ibbydcdg7hzknh6xqmeq,did:plc:c73s7gutlw6loxvpcefgl5qp,!no-unauthenticated,,at://did:plc:c73s7gutlw6loxvpcefgl5qp/app.bsky.actor.profile/self,2024-02-19T07:30:01.994Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:fxr5qi344wulv4ggowdzv57y/app.bsky.feed.post/3mfrxcyrev22k,bafyreifc5jwumbjotxv6rjzdy4pa2lxyxqhgyak2shfxoubritzzhhed34,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:fxr5qi344wulv4ggowdzv57y/app.bsky.feed.post/3mfrxcyrev22k,2026-02-26T19:42:32.958Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:fxr5qi344wulv4ggowdzv57y/app.bsky.feed.post/3mfrxcyrev22k,bafyreifc5jwumbjotxv6rjzdy4pa2lxyxqhgyak2shfxoubritzzhhed34,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fxr5qi344wulv4ggowdzv57y/app.bsky.actor.profile/self,2025-10-01T08:46:01.229Z
