run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.feed.post/3mfxkd4tt7c2o,bafyreidrpqhqkmqkp2smfzb2kzqkhxndiyafiep37pkteqbdlmgorhoosq,did:plc:5ebdwncj67tngy4gw3fbkx5c,!no-unauthenticated,,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.feed.post/3mfxikvb5rc2b,bafyreigcaqmdsa2wrigss3r4cap4i35thiqqqdhmnyyrq76o35ojb3geeq,did:plc:izhml3ad7p6yaonkp445pg5f,!no-unauthenticated,,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.actor.profile/self,2025-01-11T06:19:46.913Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:isel22xudhzlveti2hy4tjsf/app.bsky.feed.post/3mfxii4zgfc24,bafyreic36h6clae3gs66sxyirmr6a3zo3fy4ydd2jlsh2euhu4kuu5ok2y,did:plc:isel22xudhzlveti2hy4tjsf,!no-unauthenticated,,at://did:plc:isel22xudhzlveti2hy4tjsf/app.bsky.actor.profile/self,2024-11-07T00:26:40.651Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:isel22xudhzlveti2hy4tjsf/app.bsky.feed.post/3mfxibmtkpc2u,bafyreiebpj3ftcjvfkvxcxz3kiqm7zq7hcydrforh4f42a6cvavsugqhyu,did:plc:isel22xudhzlveti2hy4tjsf,!no-unauthenticated,,at://did:plc:isel22xudhzlveti2hy4tjsf/app.bsky.actor.profile/self,2024-11-07T00:26:40.651Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:tpvydtvoefh5p24ewrwvedin/app.bsky.feed.post/3mfxhqlwhfk2u,bafyreifkcpen4zqaejjcrittluwgaysocgkufhszw2gbnxfrk5jz5zyara,did:plc:tpvydtvoefh5p24ewrwvedin,!no-unauthenticated,,at://did:plc:tpvydtvoefh5p24ewrwvedin/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.feed.post/3mfxframbrc2b,bafyreicixrtdg2moioivfnz4bfy6yriiysuy2uvhusz23rfblajmiljuie,did:plc:5sxm5f6smiyvebfj6chpy7d5,!no-unauthenticated,,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfxechmoq22d,bafyreiebtsvnfr3byjefdppoomwgaqmcpgosy2wsfbkysvsg3ttkbwgilm,did:plc:zp5u3bvx7sqbkvivjtp6yjna,!no-unauthenticated,,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:b5nfer6mp2wchqx5affj2b74/app.bsky.feed.post/3mfxe24gfl5m2,bafyreihcgsov4ntpu27cy4p7hrvra63gpescrcpltdyturhralwoe5pjdi,did:plc:b5nfer6mp2wchqx5affj2b74,bridged-from-bridgy-fed-activitypub,,at://did:plc:b5nfer6mp2wchqx5affj2b74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:666js3eietcxcmz4zzlt3hgy/app.bsky.feed.post/3mfxdoujs4226,bafyreigq7p2s2aujlvyqzqq2ze2exrfhd6l5e7csofypky6yopme6ah47i,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:666js3eietcxcmz4zzlt3hgy,2024-10-21T21:12:22.461Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:666js3eietcxcmz4zzlt3hgy/app.bsky.feed.post/3mfxdoujs4226,bafyreigq7p2s2aujlvyqzqq2ze2exrfhd6l5e7csofypky6yopme6ah47i,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:666js3eietcxcmz4zzlt3hgy,2024-10-21T21:12:17.945Z
