run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,553,42,1,3
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:h35oslibny6vjws4f34ynwvm/app.bsky.feed.post/3mfxkx6vadc2h,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:szijtzdalipozkki63filjew/app.bsky.feed.post/3mfxkvsglw22j,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:reixqs75ov5gkkemtjwlkdln/app.bsky.feed.post/3mfxkvbxiq22z,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:lkevqpbaga53egjw7fqaav44/app.bsky.feed.post/3mfxkrepb2k2m,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:4dpzwumgamfmsfxamqxvp5mm/app.bsky.feed.post/3mfxkqx2nes2g,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:i5gozowtafs36pwpb26mkgkf/app.bsky.feed.post/3mfxkqaucvs2f,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7upupcwm7hyxsuiw5fwhlldn/app.bsky.feed.post/3mfxkne7vlc2g,0,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:yc6nwim6oygcx3pvz7crwc3k/app.bsky.feed.post/3mfxkn4kovk26,5,0,0,0
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:qsrhkkqrg65u45zwbszrxumk/app.bsky.feed.post/3mfxkjuitac2m,2,0,2,0
