run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfxjb7swuy2h,bafyreiguupmgqmuxqwjz52fbhtcb2xxjg27sezozqr7gwter7sqpjhkg64,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7rzysch3np2qkhstnogmkd24,2026-02-26T00:56:56.508Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.feed.post/3mfxikvb5rc2b,bafyreigcaqmdsa2wrigss3r4cap4i35thiqqqdhmnyyrq76o35ojb3geeq,did:plc:izhml3ad7p6yaonkp445pg5f,!no-unauthenticated,,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.actor.profile/self,2025-01-11T06:19:46.913Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.feed.post/3mfxiksqjos2c,bafyreifgfpckye57rxxbir7z3unamdecamngqcncdmtuolejtojh2ppsme,did:plc:2ovssuqoacdfpw532fs6bty7,!no-unauthenticated,,at://did:plc:2ovssuqoacdfpw532fs6bty7/app.bsky.actor.profile/self,2025-12-21T23:28:07.370Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:kpd7y4trtrvvcxr2onop3xte/app.bsky.feed.post/3mfxhimfff222,bafyreidinvt44nl6r2ulviys32ppvbfnvc3wlarj22cbmrwcvlhlimwria,did:plc:kpd7y4trtrvvcxr2onop3xte,!no-unauthenticated,,at://did:plc:kpd7y4trtrvvcxr2onop3xte/app.bsky.actor.profile/self,2024-12-01T14:47:25.514Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:qb4oplsgvdtu6xynnfiptom5/app.bsky.feed.post/3mfxhdwrx5c22,bafyreibncpusononxt2awekdvs6avo6j7mowemltcwqwwlnehaax3rsgze,did:plc:qb4oplsgvdtu6xynnfiptom5,!no-unauthenticated,,at://did:plc:qb4oplsgvdtu6xynnfiptom5/app.bsky.actor.profile/self,2024-11-16T22:34:19.656Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.feed.post/3mfxframbrc2b,bafyreicixrtdg2moioivfnz4bfy6yriiysuy2uvhusz23rfblajmiljuie,did:plc:5sxm5f6smiyvebfj6chpy7d5,!no-unauthenticated,,at://did:plc:5sxm5f6smiyvebfj6chpy7d5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:sz3fr4vqpvocqymbds2ikybo/app.bsky.feed.post/3mfxf5pmjle2v,bafyreiauxnk4faegam3dl6siz56nv3ftfv3oyum5qfmncpvlzocs7tfwdu,did:plc:sz3fr4vqpvocqymbds2ikybo,!no-unauthenticated,,at://did:plc:sz3fr4vqpvocqymbds2ikybo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.feed.post/3mfxecgmgis26,bafyreicgkfqxfuzz5rp5ouwiddmtrwcnlks7sjcomeyfgqegogvmspndke,did:plc:vswoj4cib3yt7uxseweuopez,!no-unauthenticated,,at://did:plc:vswoj4cib3yt7uxseweuopez/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:h7h2lhgo7w7s6ocr3d2rq7yo/app.bsky.feed.post/3mfxca6tgat2y,bafyreid3jy3egjqkhzzukipk674lqnnf2mlwfsvgobhmjig3wgkqjbbzza,did:plc:h7h2lhgo7w7s6ocr3d2rq7yo,!no-unauthenticated,,at://did:plc:h7h2lhgo7w7s6ocr3d2rq7yo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfxbk73cp22k,bafyreibg4yuo4txualhzzvugqykqj2v5fn6ohyfuehaucgkwyqieumfuma,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:yx3muba7we4saykfxbejosds/app.bsky.feed.post/3mfxk2qwuak2n,bafyreigvrimurubqa47vwqemiibwt7wrwm7c2lcxnpfcq2kfnsbq4jhwye,did:plc:yx3muba7we4saykfxbejosds,!no-unauthenticated,,at://did:plc:yx3muba7we4saykfxbejosds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.feed.post/3mfxgxstndc2d,bafyreihc7vfx4kpadjlfrojzjbhfjfbnn52ia4j2pwhhj45qkbrmg3an7m,did:plc:yuwgls6oaes3t5utqbj3vo74,!no-unauthenticated,,at://did:plc:yuwgls6oaes3t5utqbj3vo74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:dbk23kfjikzh52l4kjn4punr/app.bsky.feed.post/3mfxgbgzuxc2g,bafyreiclj3ocf3gdsginvgio66ellegjrtgjpg5vqne4r5p3f3v4ugqaiy,did:plc:dbk23kfjikzh52l4kjn4punr,!no-unauthenticated,,at://did:plc:dbk23kfjikzh52l4kjn4punr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
