run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfxkxkk7fk2q,bafyreibjejlyzeo3bnkcafkhzwm5s43g5kw7ehmxb3qfwudewo2qalapuy,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-03-01T01:17:14Z,2026-03-01T01:17:15.250Z,"After being in Early Access for about a year and a half, Realm Of Ink has been given a late May launch date for PC and consoles. #indiedev #indiegame"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5qd756si3nmh3ywy4qxrfjmi/app.bsky.feed.post/3mfxkvb55xc23,bafyreihr5hmudwffblpgz4xeqh6px266is2p7sizxjvwv4oeiltuk53qgu,did:plc:5qd756si3nmh3ywy4qxrfjmi,twocubesstudio.bsky.social,2026-03-01T01:15:58.041Z,2026-03-01T01:16:00.550Z,"NPC stress testing with 50 enemies on screen 

#ScreenshotSaturday #madewithunity #assetstore #gamedev"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eevyktqek7vh25iixsglo2o7/app.bsky.feed.post/3mfxkuznkxk2x,bafyreiho7fkfxsna4jygrzuz4wq7f6g6bkxjytr6g2hcs4whcmy3optcdm,did:plc:eevyktqek7vh25iixsglo2o7,alapidis.bsky.social,2026-03-01T01:15:50.190Z,2026-03-01T01:15:50.757Z,Is the text just static meshes out of blender or is there a text3d unreal style text for godot?
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fxi7a3ikvijabk3f3m6mnram/app.bsky.feed.post/3mfxkmbktds23,bafyreibwdw6x6mhoeovmlfziej3z6u26nqwxlvpeyhvdse4mmkeavcjav4,did:plc:fxi7a3ikvijabk3f3m6mnram,4lung.net,2026-03-01T01:10:56.500Z,2026-03-01T01:10:58.151Z,One of my first early experiences with gamedev was editing the code of the first person dungeoncrawler demo which came with SmileBASIC for 3DS!!
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ramoapbdiku6izbni4zcuybc/app.bsky.feed.post/3mfxkj45kpk2j,bafyreidxgbsjlkudcrinvwo5kvczie3bcl3ycpruvvtbxofyelwyjk5cce,did:plc:ramoapbdiku6izbni4zcuybc,skieinteractive.bsky.social,2026-03-01T01:09:10.159Z,2026-03-01T01:09:14.951Z,"Battling it out in Imperial Command
#ImperialCommand #StrategyGame #BoardGame #IndieDev"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fr3lixpuu7r3miqrbqrhby6v/app.bsky.feed.post/3mfxkhaeluk25,bafyreif4wifaik4kbaohhoklbyh7wwaces4rg5vftny6p7nz2cqiifkbeu,did:plc:fr3lixpuu7r3miqrbqrhby6v,hollowheart.bsky.social,2026-03-01T01:08:07.474Z,2026-03-01T01:08:17.057Z,"Today's question.

#visualnovel #gamedev #rpgmaker #screenshotsaturday #indiegame #TEGame"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:udpfdq4v4xcai6l7jmwzgxqr/app.bsky.feed.post/3mfxkfyot2k2r,bafyreiciafvq4sfuclcvirxbabtrtannfb2ffyakeupkywajvcq6k65djq,did:plc:udpfdq4v4xcai6l7jmwzgxqr,conduitgaming.com,2026-03-01T01:07:25.862Z,2026-03-01T01:07:30.758Z,Join us for our $600 Conduit Retro Game Jam. Bring your best pixel art and N64 graphics to take a chance at winning top 3 prizes! #gamedev #gamejam #indiedev #game #jam #prize #money
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:st2ztcdw63uddmbri5yqzkn3/app.bsky.feed.post/3mfxkdw7sm22f,bafyreigaqleju6enhmipc3c4l6dgcax3m6vesga3mj3tql2apnecpjzcju,did:plc:st2ztcdw63uddmbri5yqzkn3,watermelobr.bsky.social,2026-03-01T01:06:16.167Z,2026-03-01T01:06:20.849Z,"The German indie developer and publisher ByteRockers' Games has announced that its code-based bullet heaven Net.Attack() will officially launch on Steam on March 12, 2026.

Check out more on our portal by visiting watermelo.com.br/blog/code-ba...

📸 Reproduction @netattackgame.bsky.social"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zf2hd5y5s2jhq4kzyz7wcgfg/app.bsky.feed.post/3mfxkbzfje223,bafyreiac5ldxlfmk5lrs6y7atex5hccdxyxzl4yeglo3rd27yf2kruh4sy,did:plc:zf2hd5y5s2jhq4kzyz7wcgfg,innerdemonsteam.bsky.social,2026-03-01T01:05:12.392Z,2026-03-01T01:05:16.762Z,"i finished my map editor btw. here's a little sneak peak of the entire map for the home area

#godot #godotengine #pixelart #indiegame #gamedev #steam #wishlist
#undertale #deltarune #silksong #hollowknight #momodora"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5rlvnoafb6kfylqc76xawypk/app.bsky.feed.post/3mfxk6nmm4k2n,bafyreienjtz7m6is3s24kxq3sb2nh5fo5ye4sbsto3t7on36yyufgp7wje,did:plc:5rlvnoafb6kfylqc76xawypk,keyofw.bsky.social,2026-03-01T01:03:19.379Z,2026-03-01T01:03:20.863Z,"Fixed a bug that caused the room-changing script to flip through rooms every new frame if you tried to change while in a ""hurting"" state. It was simple to fix because I wasn't running certain code while in that hurting state. Anyway I'll get a devlog together soon

#gamedev #indiedev"
