run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:04Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:fxi7a3ikvijabk3f3m6mnram/app.bsky.feed.post/3mfxkmbktds23,bafyreibwdw6x6mhoeovmlfziej3z6u26nqwxlvpeyhvdse4mmkeavcjav4,did:plc:fxi7a3ikvijabk3f3m6mnram,!no-unauthenticated,,at://did:plc:fxi7a3ikvijabk3f3m6mnram/app.bsky.actor.profile/self,2024-11-22T20:13:20.814Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:fr3lixpuu7r3miqrbqrhby6v/app.bsky.feed.post/3mfxkhaeluk25,bafyreif4wifaik4kbaohhoklbyh7wwaces4rg5vftny6p7nz2cqiifkbeu,did:plc:fr3lixpuu7r3miqrbqrhby6v,!no-unauthenticated,,at://did:plc:fr3lixpuu7r3miqrbqrhby6v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:zf2hd5y5s2jhq4kzyz7wcgfg/app.bsky.feed.post/3mfxkbzfje223,bafyreiac5ldxlfmk5lrs6y7atex5hccdxyxzl4yeglo3rd27yf2kruh4sy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zf2hd5y5s2jhq4kzyz7wcgfg/app.bsky.actor.profile/self,2025-04-23T21:20:28.103Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:yjafvn7w6nfpcfrei6b5bdv2/app.bsky.feed.post/3mfxk2fpzt226,bafyreieo7wrb5w4jth2dwyx4brn7celnkderwxhqwryh4g36a2oiy626sm,did:plc:yjafvn7w6nfpcfrei6b5bdv2,!no-unauthenticated,,at://did:plc:yjafvn7w6nfpcfrei6b5bdv2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:3wwscs5l4asciaireqcgenms/app.bsky.feed.post/3mfxjnr2tsc2q,bafyreidewekaojat6e37476u6bfzdsuye6lcdldrethpgvowhgxm4e2k6e,did:plc:3wwscs5l4asciaireqcgenms,!no-unauthenticated,,at://did:plc:3wwscs5l4asciaireqcgenms/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:p655lxmmqpk4oea4vgbalmwx/app.bsky.feed.post/3mfxixbak5c2y,bafyreiezgw6ncyskjuo32ecy4aufn75vzcj5pqpu2d3yqvg5jnw43pf6iu,did:plc:p655lxmmqpk4oea4vgbalmwx,!no-unauthenticated,,at://did:plc:p655lxmmqpk4oea4vgbalmwx/app.bsky.actor.profile/self,2024-10-19T16:12:57.681Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:05Z,auth,auth_enUS_labelerexp,at://did:plc:sgmivccuqrldcynosgs5wbeo/app.bsky.feed.post/3mfxiu7vzrqr2,bafyreifhpzoalvl7idfgnd3eoru7r2jn4nl2rsuq3624de5vzdnevofa7m,did:plc:sgmivccuqrldcynosgs5wbeo,bridged-from-bridgy-fed-activitypub,,at://did:plc:sgmivccuqrldcynosgs5wbeo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:lsqizb3vi5duh7hyxystmclq/app.bsky.feed.post/3mfxkjue3uk2x,bafyreicoq4yo3pqmonadaoxvkytabx5pu7axmcx3pvqauffejab5x552wi,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:lsqizb3vi5duh7hyxystmclq,2024-10-20T06:18:01.640Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:lsqizb3vi5duh7hyxystmclq/app.bsky.feed.post/3mfxkjue3uk2x,bafyreicoq4yo3pqmonadaoxvkytabx5pu7axmcx3pvqauffejab5x552wi,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:lsqizb3vi5duh7hyxystmclq,2024-10-20T06:18:21.292Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:lsqizb3vi5duh7hyxystmclq/app.bsky.feed.post/3mfxkjue3uk2x,bafyreicoq4yo3pqmonadaoxvkytabx5pu7axmcx3pvqauffejab5x552wi,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:lsqizb3vi5duh7hyxystmclq,2024-10-20T06:18:11.340Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:lsqizb3vi5duh7hyxystmclq/app.bsky.feed.post/3mfxkjue3uk2x,bafyreicoq4yo3pqmonadaoxvkytabx5pu7axmcx3pvqauffejab5x552wi,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:lsqizb3vi5duh7hyxystmclq,2024-10-20T06:18:16.753Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:lsqizb3vi5duh7hyxystmclq/app.bsky.feed.post/3mfxkjue3uk2x,bafyreicoq4yo3pqmonadaoxvkytabx5pu7axmcx3pvqauffejab5x552wi,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:lsqizb3vi5duh7hyxystmclq,2024-10-20T06:18:21.450Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:lsqizb3vi5duh7hyxystmclq/app.bsky.feed.post/3mfxkjue3uk2x,bafyreicoq4yo3pqmonadaoxvkytabx5pu7axmcx3pvqauffejab5x552wi,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:lsqizb3vi5duh7hyxystmclq,2024-10-20T06:18:21.775Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:qfqn6wwmaoqolcqnk3v3f7fh/app.bsky.feed.post/3mfxkef2zn22s,bafyreibbetp2cb5h25v4lr22f5g3lm7ir7tudmybojjbms646nodmmuwv4,did:plc:qfqn6wwmaoqolcqnk3v3f7fh,!no-unauthenticated,,at://did:plc:qfqn6wwmaoqolcqnk3v3f7fh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:6wm24heeq6zirwks5lnjydnk/app.bsky.feed.post/3mfxkdufxzc2g,bafyreibpgr7n5mutxax3spe3gqtccthucf7fepe6ik3cycuv3a43jxipma,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:6wm24heeq6zirwks5lnjydnk,2024-10-20T06:04:10.309Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:6wm24heeq6zirwks5lnjydnk/app.bsky.feed.post/3mfxkdufxzc2g,bafyreibpgr7n5mutxax3spe3gqtccthucf7fepe6ik3cycuv3a43jxipma,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:6wm24heeq6zirwks5lnjydnk,2024-10-20T06:04:01.281Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:6wm24heeq6zirwks5lnjydnk/app.bsky.feed.post/3mfxkdufxzc2g,bafyreibpgr7n5mutxax3spe3gqtccthucf7fepe6ik3cycuv3a43jxipma,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:6wm24heeq6zirwks5lnjydnk,2024-10-20T06:04:01.277Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:57w3wbzuschnepkr4bx6mwl4/app.bsky.feed.post/3mfxk7qfigc2p,bafyreif2sqmcdbhmwhrdeefklia6fqbqofghmfo6mla22zgpozbru4d2ju,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:57w3wbzuschnepkr4bx6mwl4,2026-02-28T12:51:12.478Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:plc6gzmasktzy7pbf2uymqho/app.bsky.feed.post/3mfxk6gsass2f,bafyreig3qkhrz6dhkyoffrwosxyn3u3kuahtww5eymgiw6eyubm6cdmmri,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:plc6gzmasktzy7pbf2uymqho,2025-03-16T03:09:59.810Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:plc6gzmasktzy7pbf2uymqho/app.bsky.feed.post/3mfxk6gsass2f,bafyreig3qkhrz6dhkyoffrwosxyn3u3kuahtww5eymgiw6eyubm6cdmmri,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:plc6gzmasktzy7pbf2uymqho,2025-03-21T00:08:15.989Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:sdsc6m2u2gjoarfqvdk2oqsr/app.bsky.feed.post/3mfxk4ke4ac2v,bafyreiaiyda4syxhgk5vopvru6ovt4fb7faw3wevrtv3a5ihfi3zpcqk5u,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:sdsc6m2u2gjoarfqvdk2oqsr,2024-11-06T16:37:24.245Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:sdsc6m2u2gjoarfqvdk2oqsr/app.bsky.feed.post/3mfxk4ke4ac2v,bafyreiaiyda4syxhgk5vopvru6ovt4fb7faw3wevrtv3a5ihfi3zpcqk5u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:sdsc6m2u2gjoarfqvdk2oqsr,2024-11-06T16:37:33.119Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:sdsc6m2u2gjoarfqvdk2oqsr/app.bsky.feed.post/3mfxk4ke4ac2v,bafyreiaiyda4syxhgk5vopvru6ovt4fb7faw3wevrtv3a5ihfi3zpcqk5u,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:sdsc6m2u2gjoarfqvdk2oqsr,2024-11-06T16:37:24.189Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:sdsc6m2u2gjoarfqvdk2oqsr/app.bsky.feed.post/3mfxk4ke4ac2v,bafyreiaiyda4syxhgk5vopvru6ovt4fb7faw3wevrtv3a5ihfi3zpcqk5u,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:sdsc6m2u2gjoarfqvdk2oqsr,2024-11-06T16:37:28.884Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:sdsc6m2u2gjoarfqvdk2oqsr/app.bsky.feed.post/3mfxk4ke4ac2v,bafyreiaiyda4syxhgk5vopvru6ovt4fb7faw3wevrtv3a5ihfi3zpcqk5u,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:sdsc6m2u2gjoarfqvdk2oqsr,2024-11-06T16:37:28.266Z
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:sdsc6m2u2gjoarfqvdk2oqsr/app.bsky.feed.post/3mfxk4ke4ac2v,bafyreiaiyda4syxhgk5vopvru6ovt4fb7faw3wevrtv3a5ihfi3zpcqk5u,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:sdsc6m2u2gjoarfqvdk2oqsr,2024-11-06T16:37:28.589Z
