run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfxkf2scns2g,bafyreicewsq3lqozneipiq4oq4rk662puo5sfvuow2do3pjx4xsnzkrmyy,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-03-01T01:06:54.507Z,2026-03-01T01:06:56.763Z,The losses in that generation still ripple through the demographic pyramid
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfxjldsz622h,bafyreifzk6kp6rcey77lsqtfyfaz47ayoi4jczkpvet5ibag6o2lbliwce,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-03-01T00:52:31.568Z,2026-03-01T00:52:32.159Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#FossilFuelPollution
#AnthropogenicGlobalWarming"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfxjhreotc2e,bafyreiddvldumecnkeak2aul73u3mdyhlx7azqz3bko5clntipmjzlckrm,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-03-01T00:50:31.561Z,2026-03-01T00:50:32.855Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

bsky.app/profile/extr...

#ExtremeHeat 
#RecordHeat 
#Winter
#FossilFuelPollution
#AnthropogenicGlobalWarming"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cpbgpplszi6kjfm6cia47vlp/app.bsky.feed.post/3mfxj4uawqc2v,bafyreiete7wm2qyfsvr2ufqdtgxsywkmqirwekdk3bs5rpf6ur7v57tarq,did:plc:cpbgpplszi6kjfm6cia47vlp,megt.bsky.social,2026-03-01T00:44:25.485Z,2026-03-01T00:44:27.557Z,So much news and all important and I need to stop wallowing in it. In need of a #TimelineCleanse The voice of Lake Superior in Whitefish Bay. 🌿
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfxj3qrduk2s,bafyreifkfrrsncr7df6zcxt3uvojdavjnfwqkhfhhjqk2oxbwak75dclqu,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-03-01T00:43:48.274Z,2026-03-01T00:43:48.963Z,"bsky.app/profile/zack...

#RateOfChange
#CO2
#EarthsEnergyImbalance
#Methane
#CO2e
#Albedo
#Forcings
#Feedbacks
#ExtremeHeat
#OceanHeat
#Cryosphere
#Currents
#Oscillations
#PolarVortex
#JetStream
#Precipitation
#Storms
#TippingPoints
#Oil
#Coal
#Gas
#FossilFuelPollution 
#AnthropogenicGlobalWarming"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jirfac5mwyqe4tfk3lehtl2a/app.bsky.feed.post/3mfxirjndck2b,bafyreihdx5cyxxybssoomrnpmfgi3dnqwblxxqfc27nzs2mrr6dnbeavyy,did:plc:jirfac5mwyqe4tfk3lehtl2a,katemac.bsky.social,2026-03-01T00:38:05.257Z,2026-03-01T00:38:09.956Z,"5: FT @jamiesmythft.bsky.social says US admin has no plans to utilise the SPR (massive emergency oil reserve that was well used in 2022 Ukraine spike). Baffling - but also,
as story notes, 20% of world supply hard to offset for long"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:c63v7f4xejvibq6rdkk4txce/app.bsky.feed.post/3mfxhonzzes2p,bafyreifyme4exy22vn7xljglw4q4qwqfkj2wfzqf25he7gag5ttxsk4kka,did:plc:c63v7f4xejvibq6rdkk4txce,giantwhispers.bsky.social,2026-03-01T00:18:35.463Z,2026-03-01T00:18:36.055Z,"Ayatollah Khamenei is guilty of massive crimes and human rights abuses. 

Donald Trump is also guilty of massive crimes and human rights abuses. 

Unless you think it's ok for a foreign power to unilaterally attack and assassinate Trump than Congress needs to stop this illegal war NOW. #Iran"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:06Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfxhoaj4tk2o,bafyreifwsxy6cir5j44hwnsimya76viu6u3v35q4x7do2punrehofca7p4,did:plc:vmadboxvq3e4b6otvqp4krux,alisonborealis.bsky.social,2026-03-01T00:18:21.279Z,2026-03-01T00:18:21.355Z,"I just did a comparison of two sizes of the pattern and, uh... they do not make sense side by side.

So I'm extremely confused and probably just plain going off book now."
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:retcqod3ot6bt4mywfyf6os5/app.bsky.feed.post/3mfxkxkz57y2r,bafyreicty5rfh5mkaqvgmw4mnu7lvbwgbj3ic6rtgd6wkymeghcfaviyou,did:plc:retcqod3ot6bt4mywfyf6os5,kompas.id,2026-03-01T01:17:15Z,2026-03-01T01:17:16.956Z,Praktik desentralisasi dan otonomi daerah simetris yang diterapkan di Indonesia lebih dominan menekankan pada komitmen ke-tunggal-ika-an. #ArtikelOpini #AdadiKompas
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:yr5coii7qrxfals27ukhejwh/app.bsky.feed.post/3mfxkdx6i6i2t,bafyreihqlwfdfdxsqrv7beexg5rzkyiayjdd2cb6nurj5dilua6vzw7mnm,did:plc:yr5coii7qrxfals27ukhejwh,infogempa.bsky.social,2026-03-01T01:06:15Z,2026-03-01T01:06:17.750Z,"INFO GEMPA 🌎

📅 01 Mar 2026
🕒 07:25:43 WIB
🌐 9.89 LS, 120.01 BT
📈 Magnitude: 4.4
📏 Kedalaman: 32 km
📍 Pusat gempa berada di darat 26 km tenggara Lewa, Sumba Timur
🚨 Gempa ini dirasakan untuk diteruskan pada masyarakat
🎯 III-IV Kab. Sumba Timur"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:igmirsjrepwhw7j4w6gijm3h/app.bsky.feed.post/3mfxkbkeuik2m,bafyreidk22obzr5s22vr5v4gmc7xu663yassbwinaauazbvybxkcjiw76y,did:plc:igmirsjrepwhw7j4w6gijm3h,momookzz.bsky.social,2026-03-01T01:04:56.634Z,2026-03-01T01:05:34.752Z,😃 \m/
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:iifhoaldb4n2lrcgbfbdmfs3/app.bsky.feed.post/3mfxjuaufwk24,bafyreibhxrs3w2qx3obqvrvbrpngk4sscyaeeiwtivpspmcwmzdggctqay,did:plc:iifhoaldb4n2lrcgbfbdmfs3,ritanurday.bsky.social,2026-03-01T00:57:30.440Z,2026-03-01T00:58:49.158Z,"Sketch for #FebruaryFrost26 week 3: robin & sparkling
#sketch #pendrawing #traditionalart

FINNALY I DID THE LINE ART 🔥"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:splxjvlu3omt6u62ochywsns/app.bsky.feed.post/3mfxjkctwhs2g,bafyreieb56momfhhysflz4hvtbyjmh6mtafmtwhgopzca3kzaifnmgcfhi,did:plc:splxjvlu3omt6u62ochywsns,taffyluck.bsky.social,2026-03-01T00:51:56.996Z,2026-03-01T00:51:58.258Z,anjir dapet driver yang biasa nganterin gua pkpa HAHAHAHAHAH
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:k2ojas5zzclc2gewlrcgwv7y/app.bsky.feed.post/3mfxk3yl57c23,bafyreigltipablepvqd2fl66cabdff5cdww4oqzurielhlzecubqyzasga,did:plc:k2ojas5zzclc2gewlrcgwv7y,terumbudivers.com,2026-03-01T01:01:50.200Z,2026-03-01T01:01:55.351Z,"Leaf scorpionfish - Taenianotus triacanthus 
#gili #giliislands #lombok #diving #scuba #trawangan #diveandstay #giliair #pets #ocean #sealife #marinelife #padi #fish #leafscorpionfish"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:lj6vcnlomdmjochsfhfyenhp/app.bsky.feed.post/3mfxjnilo2s2d,bafyreiggygj4i4np3tiwglpbokzgooeyzxwhm66o66wghidggubg2wpd7a,did:plc:lj6vcnlomdmjochsfhfyenhp,ev0lemi.bsky.social,2026-03-01T00:53:43.667Z,2026-03-01T00:53:48.354Z,"Seascapes from Salt Pier, Bonaire 🦑🪸🤿🐟"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:mphqqcqktvrr5ju7lmpjrz7b/app.bsky.feed.post/3mfxky7y44k2w,bafyreiefw4uq5ftlg5qg23zea4wst5rogxz74fwzgr7o5vej2ioqhhkhwe,did:plc:mphqqcqktvrr5ju7lmpjrz7b,automatadog.bsky.social,2026-03-01T01:17:37.487Z,2026-03-01T01:17:38.760Z,"Frederico at DJ Goofy's rave set during FWA25

🪡: @lemonbrat.bsky.social 

[ #Furry #Furries #Fursuit #FursuitFriday #Photography #Anthro #FurryArt #FurryArtist #FWA #FWA25 #ArtShare #Art #Rave #Fox #Nikon ]"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:tw3fct3d5hohh6uartb3sw2k/app.bsky.feed.post/3mfxkvcjnrs2o,bafyreibcuhnp6kn33zmkxgormbgxmrsqtv74suhvejrw6bdwv7suiekt2y,did:plc:tw3fct3d5hohh6uartb3sw2k,vintagetoylion.bsky.social,2026-03-01T01:15:59.492Z,2026-03-01T01:16:06.664Z,"He got that shit ON 🦜👟😎

#furry x #furryart"
7bf74a11e4464a9a8cb1aa7f580cdb6f,2026-03-01T01:00:00Z,2026-03-01T01:19:12Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:pudsejk34cel5szfra6j5jns/app.bsky.feed.post/3mfxkt4arw22h,bafyreifkzohmqturps3dok4fpgezyaem7vfuvprtnjgqbw4u2dguocvdge,did:plc:pudsejk34cel5szfra6j5jns,wanderingphysicist.bsky.social,2026-03-01T01:14:45.790Z,2026-03-01T01:14:48.449Z,"Devi is sick with the same virus as Riyo. She just has no energy in addition to the crazy fever, so she's just been reading all day. Riju is there to help her.

#Art #FanArt #FurryArt #TraditionalArt #ColorPencil #DeviZeilla #OC #FurryOC #StarWarsOC #OCArt #OCSky"
