timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T12:12:49Z,app.bsky.feed.getFeed,200,1085.645,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T12:12:50Z,app.bsky.feed.getFeed,200,723.392,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T12:12:50Z,app.bsky.feed.getFeed,200,552.281,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T12:12:40Z,app.bsky.feed.getFeed,200,9343.072,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-24T12:12:49Z,app.bsky.feed.getFeed,200,754.68,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T12:12:50Z,app.bsky.feed.getFeed,200,278.601,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T12:12:49Z,app.bsky.feed.getFeed,200,523.075,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-24T12:12:50Z,app.bsky.feed.getFeed,200,232.268,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T12:12:50Z,app.bsky.feed.getFeed,200,426.764,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T12:12:49Z,app.bsky.feed.getFeed,200,567.691,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T12:12:51Z,app.bsky.feed.getFeed,200,1038.352,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T12:12:40Z,app.bsky.feed.getFeed,200,403.183,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-24T12:12:51Z,app.bsky.feed.getFeed,200,325.537,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,599.615,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,327.129,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,563.141,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,511.607,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,364.085,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,368.414,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,371.598,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,481.857,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T12:12:51Z,app.bsky.feed.getFeed,200,807.385,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,200,381.614,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,536.828,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T12:12:52Z,app.bsky.feed.getFeed,200,638.542,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,200,524.205,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,200,395.81,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,200,270.037,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,200,499.118,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T12:12:54Z,app.bsky.feed.getFeed,200,325.926,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T12:12:54Z,app.bsky.feed.getFeed,200,321.567,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,502,666.143,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,200,293.632,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T12:12:54Z,app.bsky.feed.getFeed,200,281.701,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-24T12:12:54Z,app.bsky.feed.getFeed,200,317.026,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,200,296.664,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T12:12:51Z,app.bsky.feed.getFeed,200,3022.993,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-24T12:12:54Z,app.bsky.feed.getFeed,200,257.644,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T12:12:54Z,app.bsky.feed.getFeed,200,236.743,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T12:12:54Z,app.bsky.feed.getFeed,200,402.485,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-24T12:12:55Z,app.bsky.feed.getFeed,200,332.726,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-24T12:12:55Z,app.bsky.feed.getFeed,200,647.685,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-24T12:12:55Z,app.bsky.feed.getFeed,200,338.991,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T12:12:53Z,app.bsky.feed.getFeed,502,584.015,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T12:12:55Z,app.bsky.feed.getFeed,200,962.664,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-24T12:12:55Z,app.bsky.feed.getFeed,200,470.555,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-24T12:12:55Z,app.bsky.feed.getFeed,502,452.231,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T12:12:56Z,app.bsky.feed.getFeed,200,326.319,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-24T12:12:56Z,app.bsky.feed.getFeed,502,689.428,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T12:12:57Z,app.bsky.feed.getFeed,200,396.916,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T12:12:57Z,app.bsky.feed.getFeed,200,332.259,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-24T12:12:58Z,app.bsky.feed.getFeed,200,261.103,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T12:12:58Z,app.bsky.feed.getFeed,200,259.912,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T12:12:58Z,app.bsky.feed.getFeed,200,168.669,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T12:12:58Z,app.bsky.feed.getFeed,200,383.304,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T12:12:57Z,app.bsky.feed.getFeed,200,259.057,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
