run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:lmjshaax72cimwu3hil3io7v/app.bsky.feed.post/3mfqdpdtgn22p,bafyreig3ukq2winep2ncjdt5kbxl42tz2safu3meu7i5zt2kibtfemobni,did:plc:lmjshaax72cimwu3hil3io7v,armz911.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:fgp66utltqhcs4p6xmynnu7q/app.bsky.feed.post/3mfn7xdy3yk2l,bafyreidswh4x5of47oaazywikjfn776whcsx5zsh53b7o7meapwqupxw64,did:plc:fgp66utltqhcs4p6xmynnu7q,jwifos.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:v7ilgdlp3seuwkawfcmupv3z/app.bsky.feed.post/3mfqfyxmhwc2i,bafyreieo6dccekr5opdvco7betnjfdrifm2noqj4ldjy47bqdh2mpt6wvy,did:plc:v7ilgdlp3seuwkawfcmupv3z,shriike.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:vfbfuhcodnp6q3k5tr3prre3/app.bsky.feed.post/3mfsvw3rqws23,bafyreic6qn4bmtduerfq3rxx6uirn4wwxghm4ywm4tixme46ystfamwglu,did:plc:vfbfuhcodnp6q3k5tr3prre3,blkaltgvii.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:qoeoiudjgb76h64ov7opegor/app.bsky.feed.post/3mfruy5dzns2t,bafyreibimmiul2t2siizeocusaxp224cf4mjlrhnzx6yy2ivq5x32tiqkq,did:plc:qoeoiudjgb76h64ov7opegor,rutlaw.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:7ztbd45uz6yrd4sypfjfh632/app.bsky.feed.post/3mfs5nld7kk2w,bafyreibgmnns5tdx2l6kasiklkkpcqaf5fiy6fqaijwk6macipp5vt4bge,did:plc:7ztbd45uz6yrd4sypfjfh632,jacob-saunders.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:a7orgjapwl4zjohcnpzbgpgm/app.bsky.feed.post/3mfoauzhebs2i,bafyreiboelojltzafc5jgwaou2m2qqs7ccyfoltivhe7bxo2fqukoy3ufi,did:plc:a7orgjapwl4zjohcnpzbgpgm,tflees.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:nnvr7con73x5oap2cshmfcqn/app.bsky.feed.post/3mftakc2xuv2q,bafyreib4gbv2m6ih5yeobd4onewu23qxiqx4tanquf55zaqxpd3zogbk7a,did:plc:nnvr7con73x5oap2cshmfcqn,leroybinks.bsky.social,,
