run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d2jith367s6ybc3ldsusgdae/app.bsky.feed.post/3mftb5oi7rq26,bafyreidq6z56l2hmqjkrcwrsom5lvwb3mrb754tg3yzpv54wef5of534vy,did:plc:d2jith367s6ybc3ldsusgdae,latimes.com,2026-02-27T08:11:04.073Z,2026-02-27T08:11:05.052Z,LAPD officer is accused of skydiving while on disability leave in high-flying fraud case
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mftb4cdymu2o,bafyreid5lgkxmxqo7chmdh5odkkvopgi23acv7heu6omfjsj2ceykqa6gq,did:plc:wrsf35zye5xmlfaje5zyyega,us-news.bsky.social,2026-02-27T08:10:16+00:00,2026-02-27T08:10:18.255Z,"NYC disability parking: 7 On Your Side helps retired NYPD officer get special permit outside West Village apartment

https://www.europesays.com/us/619438/

WEST VILLAGE, Manhattan (WABC) — Richard Benedetti, a retired NYPD transit officer that spent 20 years on his…#us #news #usnews"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:abid6rlvck5arn4sutp25jnd/app.bsky.feed.post/3mftayrxsfy23,bafyreifwzfoyisk3cluh44hsypjd345vtny4nvj6aqqarttxoc2o2kitea,did:plc:abid6rlvck5arn4sutp25jnd,othurhq.bsky.social,2026-02-27T08:08:19.171Z,2026-02-27T08:08:20.853Z,"The Department of Veterans Affairs announced that the VA disability claims backlog dipped below 100,000 for the first time…

#breakingnews #news #othur

https://www.foxnews.com/politics/trump-admin-va-benefits-claims-backlog-below-100k-first-time-6-years-record-levels-service"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sse32baef55nwjovvdz6ba2a/app.bsky.feed.post/3mftax55its2z,bafyreiaodsivxbbine7e73nk2dlbpvrbcrsobxcttoitgfmxoq3zgmuzim,did:plc:sse32baef55nwjovvdz6ba2a,umbraemoth.bsky.social,2026-02-27T08:07:24.595Z,2026-02-27T08:07:26.449Z,"Shoutout to the people arguing with me on the forums about steady flight being an accessibility feature.

I pray you never grow old, disabled, or sick."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p3v532ug46q3ryk6hkxrzf5d/app.bsky.feed.post/3mftauy7jzk2a,bafyreighnzki6qi6qggf7gjpploq6lbuuxcroz3nvxxakeevx5d4xwfaq4,did:plc:p3v532ug46q3ryk6hkxrzf5d,hollybrigstocke.bsky.social,2026-02-27T08:06:12.309Z,2026-02-27T08:06:14.350Z,"People on disability benefits have been smacked about and felt the squeeze long before anyone else so cry me a river.

Trans women and girls can't even walk into a GP practice without getting a smack in the head. Healthcare, rights? What's that?

But yeah you keep taking our vote for granted."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mftald5cpu2n,bafyreiaxxpu6hfxa42mmn5i6he4y44x34uulkc4skvxv2uyozy3pwk2e6m,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,2026-02-27T08:00:48Z,2026-02-27T08:00:48.558Z,"Heute Abend um 21:00: LNZ Carnival Day#1 – Erlebe den Auftakt von zwei Tagen voller Vibes in der Stadtwerkstatt, Kirchengasse 4, Linz. Sei dabei!

#stwst #reggae #night #accessible #afrobeats #dancehall"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mpav2absomemnczjudq7v4g4/app.bsky.feed.post/3mftaeww5ps2g,bafyreigg2tca37xac3rk2zgwmg4zc5dy4opvhxvmqu7bsthydnoxyx6mxy,did:plc:mpav2absomemnczjudq7v4g4,nddpsych.bsky.social,2026-02-27T07:57:14.083Z,2026-02-27T07:57:13.551Z,Lost in the system: rethinking mainstream mental health services for people with intellectual disabilities - Disability and Society - Williams et al - 2026 www.tandfonline.com/doi/full/10....
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4yfhnzva6jnnhovtb2njdadb/app.bsky.feed.post/3mftaeiwsc22h,bafyreidilwpovvv64ua35645npbemhl7oynu2gwi3k7d7ozhlz5uws4ks4,did:plc:4yfhnzva6jnnhovtb2njdadb,gi-anna97.bsky.social,2026-02-27T07:56:59.424Z,2026-02-27T07:57:02.451Z,"histoiresante.blogspot.com/2026/02/hist...  
With a short essay on the importance of the ""neutrum"" for the history of disability!"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v3imrnql4vfbwwaumh5uknp3/app.bsky.feed.post/3mftaaoidk72w,bafyreianfejjnblqmae6buh7vqj6ly7k6z5pahinmqi6l5xuzzqwltxn2a,did:plc:v3imrnql4vfbwwaumh5uknp3,citizenptnewsmo.bsky.social,2026-02-27T07:54:50.770Z,2026-02-27T07:54:51.566Z,"Mehlville R-IX is launching a $50 million capital plan to transform schools with crucial upgrades, from restroom modernizations to enhanced security features. 

Get the details!

#MO #AccessibilityUpgrades #CitizenPortal #FacilityImprovements #CommunitySafety #MissouriEducation"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5ppv55w3nak67am4kgcjbh3w/app.bsky.feed.post/3mfta6vf5c32x,bafyreigrrjstdau5uv4qjzxomp6t5ypq6slgs42slnsarn7htfunn5ewri,did:plc:5ppv55w3nak67am4kgcjbh3w,citizenptnewstn.bsky.social,2026-02-27T07:53:50.974Z,2026-02-27T07:53:51.654Z,"Tennessee's Department of Disability & Aging reveals critical updates on infrastructure and pressing waitlist issues affecting vulnerable communities, sparking vital conversations among lawmakers. 

Learn more here!

#TN #SeniorNutrition #CitizenPortal #DisabilityServices #CommunitySupport"
