run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:vfbfuhcodnp6q3k5tr3prre3/app.bsky.feed.post/3mfsvw3rqws23,bafyreic6qn4bmtduerfq3rxx6uirn4wwxghm4ywm4tixme46ystfamwglu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:vfbfuhcodnp6q3k5tr3prre3/app.bsky.feed.post/3mfsvw3rqws23,2026-02-27T04:50:07.748Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:a7orgjapwl4zjohcnpzbgpgm/app.bsky.feed.post/3mfoauzhebs2i,bafyreiboelojltzafc5jgwaou2m2qqs7ccyfoltivhe7bxo2fqukoy3ufi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:a7orgjapwl4zjohcnpzbgpgm/app.bsky.actor.profile/self,2026-01-28T20:06:26.815Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:jqz4caoof622qaibr3zwx62e/app.bsky.feed.post/3mfm5mp4f522b,bafyreihnvmugfekfjhnxioj4tfa5ota5vw5lzm2xveebv3uvgwxnwwz4my,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jqz4caoof622qaibr3zwx62e/app.bsky.actor.profile/self,2025-12-23T04:33:54.753Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:4xpwnzzmjsxbpmmbi2at6baz/app.bsky.feed.post/3mfmvpbdpis2z,bafyreicesenxb3tcaezmaeernlph6t6iczpkz7nleglfb425z4ys7w5pi4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4xpwnzzmjsxbpmmbi2at6baz/app.bsky.actor.profile/self,2026-02-24T16:57:54.687Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:4xpwnzzmjsxbpmmbi2at6baz/app.bsky.feed.post/3mfmvpbdpis2z,bafyreicesenxb3tcaezmaeernlph6t6iczpkz7nleglfb425z4ys7w5pi4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:4xpwnzzmjsxbpmmbi2at6baz/app.bsky.actor.profile/self,2025-05-04T14:16:16.308Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:67w5gpkeseziv6alkosixfiw/app.bsky.feed.post/3mfmjvkmfwk2h,bafyreie2tykv7dwjmsk3p47jqloldhcwyoomb4eivqv7wyxncos6ph2dpm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:67w5gpkeseziv6alkosixfiw/app.bsky.actor.profile/self,2025-10-31T23:01:53.577Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lxkbfjookcuuqr2nqm5jx5rj/app.bsky.feed.post/3mfmdygsp2k22,bafyreiaatzyqd2zzx2xspzs2giru5n6dofj3xhzuqlavbp5p6w7wlxf3dq,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:lxkbfjookcuuqr2nqm5jx5rj,2024-10-20T08:49:44.226Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lxkbfjookcuuqr2nqm5jx5rj/app.bsky.feed.post/3mfmdygsp2k22,bafyreiaatzyqd2zzx2xspzs2giru5n6dofj3xhzuqlavbp5p6w7wlxf3dq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lxkbfjookcuuqr2nqm5jx5rj,2024-10-20T08:49:44.882Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lxkbfjookcuuqr2nqm5jx5rj/app.bsky.feed.post/3mfmdygsp2k22,bafyreiaatzyqd2zzx2xspzs2giru5n6dofj3xhzuqlavbp5p6w7wlxf3dq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:lxkbfjookcuuqr2nqm5jx5rj,2024-10-20T08:49:14.888Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lxkbfjookcuuqr2nqm5jx5rj/app.bsky.feed.post/3mfmdygsp2k22,bafyreiaatzyqd2zzx2xspzs2giru5n6dofj3xhzuqlavbp5p6w7wlxf3dq,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:lxkbfjookcuuqr2nqm5jx5rj,2024-10-20T08:49:19.763Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:vmjoj2w6iquasgwltbwoh5o7/app.bsky.feed.post/3mfmyzxfxcs2v,bafyreif3cdr3lu3bsmowluqv2vwrazd3eer4uitix6qrlzquswswnotwba,did:plc:vmjoj2w6iquasgwltbwoh5o7,porn,,at://did:plc:vmjoj2w6iquasgwltbwoh5o7/app.bsky.feed.post/3mfmyzxfxcs2v,2026-02-24T20:29:50.848Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:5fvhqtwzvyj5lhzyhhdocsoo/app.bsky.feed.post/3mfp43mmbps25,bafyreibjhk2dirwgub65aq6o3a6jv4drlt27bl2csy3ewyma7rl3bo6lea,did:plc:5fvhqtwzvyj5lhzyhhdocsoo,!no-unauthenticated,,at://did:plc:5fvhqtwzvyj5lhzyhhdocsoo/app.bsky.actor.profile/self,2024-06-04T17:44:31.025Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ue4wg2or6q5djfpljjdvvwsh/app.bsky.feed.post/3mfsqfo42522e,bafyreifzqd2nskbrmphgf5s3mecrn6tniujtrdmxcwpidbqqqbnhat52pu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ue4wg2or6q5djfpljjdvvwsh/app.bsky.actor.profile/self,2026-02-27T02:47:32.808Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mft4q7nkzg2s,bafyreieonqoszspehibmakf2opmtm3yvoy7mezqpfiwfygtk66eortr7le,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:wki56na5zkudtrt67nh2htxm/app.bsky.feed.post/3mfshd6twc22y,bafyreifxdphethpbfqkxl2whbnp4w5xmfukypfl5mbtmyckburavsyreba,did:plc:wki56na5zkudtrt67nh2htxm,!no-unauthenticated,,at://did:plc:wki56na5zkudtrt67nh2htxm/app.bsky.actor.profile/self,2024-11-21T18:51:41.417Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:t5z3nrkyqjtgf2lst7oz3jww/app.bsky.feed.post/3mfsh2lsmos22,bafyreifme6y7x3o56unmm3lchjucgd47hru63tej3py4a777dcxmpebzqu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:t5z3nrkyqjtgf2lst7oz3jww/app.bsky.feed.post/3mfsh2lsmos22,2026-02-27T00:25:13.774Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.feed.post/3mfs56aj7r226,bafyreifdhz7nwtynz5zzo65k3ytfs76pxdx2vjgxw7xv6vpolpclfo3zrq,did:plc:s4xflhcrazrzgb5bcagcuage,!no-unauthenticated,,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfs3gykfsi25,bafyreihh22ciw75bsoqnobs2zehjtzv5r2a3y24onp6jh2k2gwvoxc3cri,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfryzx2r322i,bafyreicel3jliekosgtnoxzci76sxp3lt6k72q673ios2hylyflmquskdi,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
