run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:kiqmv25cb7n2mx2hpxrxnwfd/app.bsky.feed.post/3mft7lwu5nv2g,bafyreiek3xk2ftu7xtegjx7p6f5c3oosp5r7sikvxnq65qiic2q2ojvloa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kiqmv25cb7n2mx2hpxrxnwfd,2026-02-26T07:41:59.880Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ietmh7uto72vs4j5c3mudhr6/app.bsky.feed.post/3mft7ln5xsi2o,bafyreihduhisyutpv724lcinrcquegq4jbcwus5ludubmxrh3gek2c6eji,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ietmh7uto72vs4j5c3mudhr6,2026-02-26T07:41:44.083Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:icmoecqctkybqzbjhkhigsuu/app.bsky.feed.post/3mft7leq7uk27,bafyreif7hg5lm7hxy5hekblw52cw5pjoy5nlkfkt36nl6faad6klomdhai,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:icmoecqctkybqzbjhkhigsuu,2026-02-26T21:35:19.373Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:r44eunws3nvzo7ubji76lgii/app.bsky.feed.post/3mft7l3wbx62i,bafyreihnf57j5iwkm6uphxlmq5wxlqrt5rwryadou57xsizttpfwuvdrda,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:r44eunws3nvzo7ubji76lgii,2026-02-26T21:35:57.990Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mft7ky5lo22o,bafyreifwbyyvrijd5jxfmzcwmv57mfv4aj4e3z5nut5u4nnqahcgdsfvs4,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:d57t2r3nszl7xvg5c6zmf3gs/app.bsky.feed.post/3mft7ksywnt2c,bafyreifb7p3zxzqzpj6tnkbdpmf5gowk4y55bq6owh3mgtldqvww2izeui,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:d57t2r3nszl7xvg5c6zmf3gs,2026-02-26T21:35:52.357Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mft7kjpgso2f,bafyreicjntxvmph2w7nqvwj5d7cgwsh6xvr6bhywshopq2zx3ayhmea3wa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:uuwajahxmrlajxka7v6rgrcf,2026-02-25T05:52:37.015Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:r437wxkjht3cfogkzjqkskbg/app.bsky.feed.post/3mft7k7cl4h2y,bafyreid4pr6llrwk3nxb35jklnmonablpnq74vbpfc3tgq4ncq2jyjgg4m,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:r437wxkjht3cfogkzjqkskbg,2026-02-25T05:52:41.731Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:fturarkcbp6lwmtilz76ijni/app.bsky.feed.post/3mft7jmku4b27,bafyreibmwyb5hdclujbokimx4tfjdctqexzvkc24xrefi6t676vsp77hpm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:fturarkcbp6lwmtilz76ijni,2026-02-25T05:51:43.484Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:mjn4xzbgd6ce5vifcq245e4x/app.bsky.feed.post/3mft7jdkwpq2l,bafyreielmhmj42wg5mrmtnczm6it2yms277esfu4tuhgibi23gr7mjt6vi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mjn4xzbgd6ce5vifcq245e4x,2026-02-25T05:51:37.999Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:x7lgfnjsasmvhblhgnevbbrd/app.bsky.feed.post/3mft7j2c6iu2s,bafyreihcbrbdi7lut3kpvnib4r7wfzle6sz5tjjjd5ivl63sjznyihivmq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:x7lgfnjsasmvhblhgnevbbrd,2026-02-25T05:51:22.117Z
