run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ewamkaqbtuqyzyprysih3v6t/app.bsky.feed.post/3mftbccuog22l,bafyreidiahsvhyix2lei6aj75d4twkyfwycuxv3xqk6k4yj63j5c6jd6oe,did:plc:ewamkaqbtuqyzyprysih3v6t,rawfishandbeer.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:vjhebqf4zan6z2zmu2a5tzc5/app.bsky.feed.post/3mftbbqs3rc2r,bafyreicfsav5j6mcac72ihaxd2j3eigrqw37cli3uhkzagw3cetkbttuxu,did:plc:vjhebqf4zan6z2zmu2a5tzc5,meeks-cutoff.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:eeod64b7dsbalwe7ilkk2zed/app.bsky.feed.post/3mftaqnmsvc2j,bafyreie6lwikb6yhav3pi3nh3rvjm32r32xubijtnlxj3kpunhfezkz4ja,did:plc:eeod64b7dsbalwe7ilkk2zed,xavieraliaga.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:3rs2ggt37umhct4kzoqknekl/app.bsky.feed.post/3mftakyuztk2j,bafyreieccdxnwk3nx44yu7k72i4rr6iomecscbbb6yso6tlvxztkvopcka,did:plc:3rs2ggt37umhct4kzoqknekl,synthcinema.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mftakil3k42x,bafyreigp2wihikjiimzcdjxbput46xf4yw7fwxwvnclafuezfanvpzqgny,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:4xhedd2il35qogcxqccwrtic/app.bsky.feed.post/3mftaiflvns2r,bafyreienejox3fzzd35r7b64qtxojmpcia2pjeadlznjesez2ojkstgvke,did:plc:4xhedd2il35qogcxqccwrtic,bigpapanito.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:fpdrahter27drzm3dx6odybw/app.bsky.feed.post/3mftaeoaa622k,bafyreid7jwsuhalb4u7te2adalltki73hdzfucyftrhqu522ikm2l64tne,did:plc:fpdrahter27drzm3dx6odybw,victordalmau.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:iucbidjvtabhkt44wbtnoeqy/app.bsky.feed.post/3mfta3oyblk2c,bafyreide2kda2gfk6x3hrkn7hqdfmrup2b2azbjkkum5tg2lzlzbdvmfvm,did:plc:iucbidjvtabhkt44wbtnoeqy,phillipescott.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:mckucpg6cymjdjny2nvegjum/app.bsky.feed.post/3mfta2eapuk24,bafyreievfsnj4qxkkpzi64byowlmuujpcfjfy64z2sb4x54fx6eatbpw44,did:plc:mckucpg6cymjdjny2nvegjum,poopsmcgee.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:ra6fgliaojzvd4kvdswfupjx/app.bsky.feed.post/3mft7zzkpjs2j,bafyreib5uwaznkb2xhfyhzyy2seqnhhrcsf2b4quuvpf56dqnqgxa43iua,did:plc:ra6fgliaojzvd4kvdswfupjx,filmotecavasca.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:r23x6khpsiiqzjyxqaina4dp/app.bsky.feed.post/3mft7xqeu3c2a,bafyreiev4fvlucdsezyso65kmk6scppdpcgztihpggqmurwbd2ftdyzcha,did:plc:r23x6khpsiiqzjyxqaina4dp,newworldpicpod.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:fk7srd3xo7tsprbg6byjaqyw/app.bsky.feed.post/3mft7xlw3ps24,bafyreibmy34tbcqm3pcl5ffdo2pfcskm62g5cmci3ucpj6wytxqjoyhikq,did:plc:fk7srd3xo7tsprbg6byjaqyw,pierrefilmon.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:ucuzpq4xi74ppcqtigjqywxn/app.bsky.feed.post/3mft7u43vrc2g,bafyreigmy5a6dhxggubz64tczgkj3js7364kwt7ugzujug4zk5ufdw2rmu,did:plc:ucuzpq4xi74ppcqtigjqywxn,romainbry.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:vrzbi2bqioxbefm3pirj65jl/app.bsky.feed.post/3mft7ozai5c2z,bafyreicc2dgevfxhzinulripv4w273ujculvs6g26dkyw7ruhkwripj3ty,did:plc:vrzbi2bqioxbefm3pirj65jl,queerhorrorgal.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:kiqmv25cb7n2mx2hpxrxnwfd/app.bsky.feed.post/3mft7lwu5nv2g,bafyreiek3xk2ftu7xtegjx7p6f5c3oosp5r7sikvxnq65qiic2q2ojvloa,did:plc:kiqmv25cb7n2mx2hpxrxnwfd,thecontinentalpost.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:ietmh7uto72vs4j5c3mudhr6/app.bsky.feed.post/3mft7ln5xsi2o,bafyreihduhisyutpv724lcinrcquegq4jbcwus5ludubmxrh3gek2c6eji,did:plc:ietmh7uto72vs4j5c3mudhr6,globeline.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:icmoecqctkybqzbjhkhigsuu/app.bsky.feed.post/3mft7leq7uk27,bafyreif7hg5lm7hxy5hekblw52cw5pjoy5nlkfkt36nl6faad6klomdhai,did:plc:icmoecqctkybqzbjhkhigsuu,globalwire24.bsky.social,,
