run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:cnr2t2gtqknjiojkt6tbuv6d/app.bsky.feed.post/3mftayr5nrk2h,bafyreid43lvhu5sjrczqaurmw4qli3tjfuuo6drnujxumbia2ohw7jwhwa,did:plc:cnr2t2gtqknjiojkt6tbuv6d,zodiacpair.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:5jupfg23qpjk2643o6aeftly/app.bsky.feed.post/3mftan3qahy2x,bafyreiaa6w4prmvyeg5au4ektdj5m4al5dij2xz77p2mvnzlfrryxj2jfu,did:plc:5jupfg23qpjk2643o6aeftly,dmmjournal.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zygyskcyf4rwbsxeqvxz4uf5/app.bsky.feed.post/3mftan2idi42u,bafyreigptfdwv55bdhun4vrqbjb7d4tsttsbaamm5cyhinhucnea3lf4oq,did:plc:zygyskcyf4rwbsxeqvxz4uf5,fens.org,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:5zbnrjhftmumxdju4ikddnn5/app.bsky.feed.post/3mftampx6bc2u,bafyreigalyljiv7mskdl3nqwhjuol6ixvwodqfmjnyd55w6htsszzpacde,did:plc:5zbnrjhftmumxdju4ikddnn5,eurordis.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:6hpaypwcyglxetqljcureej3/app.bsky.feed.post/3mftamkevws2x,bafyreih7ytslj44q7ip23lrayigzddbs7xjxpw2kbtmleuhybm3shkeghy,did:plc:6hpaypwcyglxetqljcureej3,remedi4all.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kbmkfvixyt2tnfs2uc3mbw3f/app.bsky.feed.post/3mftamgglh327,bafyreiac7idpgfvwon5wd3fg4fbuivrzu7ys2qararpfz56i33p44jdbru,did:plc:kbmkfvixyt2tnfs2uc3mbw3f,n-ables.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:k57oldti3kfroipdv4lpossz/app.bsky.feed.post/3mftam6jtsi2x,bafyreig4oggc4ztc2a5ry6wro2ml62cjpmv32a5k7pnl4phhxns3vkrage,did:plc:k57oldti3kfroipdv4lpossz,fibrotarget.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ou55wwcgdeeetie6lhiy36hd/app.bsky.feed.post/3mftagl3ep725,bafyreiee6mxzegcxqt2t2lj55lm4uuam73tn3h4tuox6lwtl5kjhxocs3e,did:plc:ou55wwcgdeeetie6lhiy36hd,shh-uk.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mftae77beu2c,bafyreifkgqhooonx7szugmrqv5k6sy5o5iucqgprbrwhjqj43qrejpsvxy,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
