run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pi72cdooifwvn2udr4ow6l4v/app.bsky.feed.post/3mft6w2k6ak2l,bafyreidltqm73n33mi6vaujanfnwcgwznoshx6lp2j47vdspivgicpntg4,did:plc:pi72cdooifwvn2udr4ow6l4v,eatris.bsky.social,2026-02-26T23:31:00-08:00,2026-02-27T07:31:01.351Z,"#RareDiseaseDay is an opportunity to recognise the 30 million people in Europe living with a rare disease. As a proud partner in @erdera.bsky.social, we are working together to advance prevention, diagnosis, and treatment.

👉 Learn more: https://loom.ly/z_fm_84"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:i6r3ykdjbjcdptnm7wylqdca/app.bsky.feed.post/3mft6uhfmls2w,bafyreigbthvyiwg6i2wo5atazhzmsj2ksjdbm67mqgwnqjrwanzfv23a4a,did:plc:i6r3ykdjbjcdptnm7wylqdca,bjgp.bsky.social,2026-02-27T07:30:06+00:00,2026-02-27T07:30:07.657Z,Three risk assessment tools developed to aid early diagnosis of pancreatic #Cancer in primary care settings were trialled in this study – none had good predictive ability for detecting underlying pancreatic cancer doi.org/10.3399/BJGP... #PrimaryCare #GeneralPractice
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pfcga5sfcnhvkj6wrx6qjyuv/app.bsky.feed.post/3mft6tql3tk2q,bafyreieeksxk2tr7y4yjw5q7ulp5rsvox3wwc7waagw5mnuxgahcejzmd4,did:plc:pfcga5sfcnhvkj6wrx6qjyuv,benking01.bsky.social,2026-02-27T07:29:43.173Z,2026-02-27T07:29:46.750Z,"By around 8pm - just a few minutes into last night's orchestra rehearsal - I was exhausted; but I rested in-between playing my rare #tuba notes 🙏

F R I D A Y  🙂

Fully re-set and ready for another day of hopefully being free of 'heavy' legs and arms and the debilitating fatigue of #LongCovid #PEM"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mft6q2hz6c2d,bafyreigglquyyzytvang7l5aetnt53pawsk5tagwgxph46rb7sevv7r5ge,did:plc:5o3sba7hfblib65ingqrrcgl,humanmanifold.bsky.social,2026-02-27T07:27:39.429Z,2026-02-27T07:27:41.656Z,Very good illustration of what #MECFS can do to your life.
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mft6ii6wav2r,bafyreifqmcdrx5gqmsvuevyqfgvqgqpegmjxcpxmzu5gl5fmqp6x3vds3a,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-27T07:23:23Z,2026-02-27T07:23:29.877Z,Expansion into Urology: CHC Enhances Patient Care in Michigan #United_States #Lansing #Cancer_Centers #Urology_Institute #Michigan_Healthcare
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:b4o27tf7dzv6yrxdoevn7qtz/app.bsky.feed.post/3mft63lqc3s2v,bafyreiau7fmcd5sxcjlkssixrul53gawjxtjobtuvueug4ok3jiadbcxzu,did:plc:b4o27tf7dzv6yrxdoevn7qtz,thelancetendo.bsky.social,2026-02-27T07:16:12.882Z,2026-02-27T07:16:52.653Z,"New—Autologous and allogeneic stem cell-derived islet therapy in three recipients with type 1 #diabetes and complete loss of endogenous pancreatic β-cell function pretransplant www.thelancet.com/journals/lan...  #T1D 
#FREE to read 

#MedSky #EndoSky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6cywxbmkdonpfnkzyutrrutz/app.bsky.feed.post/3mft5zivfz42h,bafyreifipjlrvtd6ujt7y74nboiawt6c4lcw6eep6jsfc2whaaq462l32q,did:plc:6cywxbmkdonpfnkzyutrrutz,genesndiseases.bsky.social,2026-02-27T07:15:02.625Z,2026-02-27T07:15:03.561Z,"This review describes the role of DEAD-box RNA helicases as critical hematopoiesis regulators, detailing how their post-transcriptional dysfunction promotes #HematologicalMalignancies and offers avenues for #CancerTherapy.

#OpenAccess: doi.org/10.1016/j.ge..."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mft5r5lu7z2p,bafyreibpmfkkafnymaycdfpehylshimhdg3w6ehjnt6j7ivnd5ucrc5hxy,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-27T07:10:22.285Z,2026-02-27T07:10:23.055Z,"Cerebral Palsy Claims helps Brentwood families secure compensation for medical negligence. We connect you with independent solicitors for claims worth £100k-£10m+ covering lifelong care, therapy &... #CerebralPalsyClaims #Brentwood https://cerebralpalsyclaim.co.uk/near-me/essex-brentwood/"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mft2asjejc23,bafyreie7icnugo6tn3mg6c4g4ifar66lmma7nm54itn5xryxqb6th3s4la,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-02-27T06:07:32.800Z,2026-02-27T06:07:47.955Z,"Advancing the Future of Cancer Care — Together!
Join the 12th Global Summit on Cancer Science and Therapy
 📅August 03–04, 2026
 📍Zurich,Switzerland
Call for Speakers Now Open!
🔗 Website: cancer-events.com

#cancercongress2026 #cáncer #scienceconference #cancerswitzerland"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-27T05:44:00.000Z,2026-02-27T07:07:49.653Z,"Best Diet, Lifestyle, and Supplements for Insulin Resistance (Ranked by Strength of Evidence) Insulin resistance (IR) sits at the crossroads of metabolic disease, cardiovascular risk, neurodegenera...

#diet #diet #and #cancer #insulin #resistance #vitamin #and #mineral

Origin | Interest | Match"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:upjviybl6bsxfxa5bu7a2y6m/app.bsky.feed.post/3mft6beiw7223,bafyreicgilbgtpwwdw6ljucarx2eb3ukzz4j4cvxtokqoa7uvm7sgjlnxq,did:plc:upjviybl6bsxfxa5bu7a2y6m,gardenopus.bsky.social,2026-02-27T07:19:26.619Z,2026-02-27T07:19:30.850Z,"🌱44 Seedlings from 55 Seeds - in this batch of collected OPs from 'Cannova® Bronze Peach' (showing about 50% bronze seedlings). Sown February 13 after I scarified on 80 grit sandpaper, now day 14. I fished out 11 ungerminated seeds & re-sanded, we'll see if they pop.🤞Cannaceae"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mft5z3q2ec22,bafyreibsktv3s66qexfcre6lbg5dtef27n526bi26ppuh3exixmw34hiii,did:plc:oqmubpb2iujecq5qsatstih3,mushen.bsky.social,2026-02-27T07:14:48.990Z,2026-02-27T07:14:49.951Z,"Morning Wren. I love this, I'm saving it.
Hope you have a good day 🌱☕️🙂"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5c6xsduqi3rogy55c6dnqosh/app.bsky.feed.post/3mftatpkqzk2h,bafyreicqurttrffeyygo2l2qh7s5eblhueow32yebreemomfascmmf3ybu,did:plc:5c6xsduqi3rogy55c6dnqosh,ptrtlrwrts.bsky.social,2026-02-27T08:05:29.687Z,2026-02-27T08:05:31.056Z,Something something HERE COME THE WATERWORKS.
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.feed.post/3mft6medasc26,bafyreigesxu25thpppxfn7vvxzuk35e6k2hfiw7f6nebjznbnaurmykzgq,did:plc:d74wwfnbwisjr4d3pltv7mdh,beewubs.bsky.social,2026-02-27T07:25:35.541Z,2026-02-27T07:25:35.863Z,"I actually just got a new set of computer glasses, because using my regular glasses on up-close stuff gave me eye strain.

The new ones have my normal prescription in the upper zone and a weakened version in the lower zone (so I still get some sharpening at mid distance, but my eyes are doing work)"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mft6lhmifs2f,bafyreibicz6qfl62yp7mzjarffonuloonxdwnn7gixhjqfmszgipmxfnnm,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-27T07:25:05.436Z,2026-02-27T07:25:06.161Z,oooo game jam
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:dtrnwwkg3qlwbvf5koil6n4c/app.bsky.feed.post/3mft6ggn5n22z,bafyreigcsng25zvuqvejp74treza7hnzrfdmsjssmqzvatkfzej4n6lpqi,did:plc:dtrnwwkg3qlwbvf5koil6n4c,nessathewriter.bsky.social,2026-02-27T07:22:16.637Z,2026-02-27T07:22:17.554Z,I want to make a little exploratory learning game about him
