run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:d2jith367s6ybc3ldsusgdae/app.bsky.feed.post/3mftb5oi7rq26,bafyreidq6z56l2hmqjkrcwrsom5lvwb3mrb754tg3yzpv54wef5of534vy,did:plc:d2jith367s6ybc3ldsusgdae,latimes.com,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mftb4cdymu2o,bafyreid5lgkxmxqo7chmdh5odkkvopgi23acv7heu6omfjsj2ceykqa6gq,did:plc:wrsf35zye5xmlfaje5zyyega,us-news.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:abid6rlvck5arn4sutp25jnd/app.bsky.feed.post/3mftayrxsfy23,bafyreifwzfoyisk3cluh44hsypjd345vtny4nvj6aqqarttxoc2o2kitea,did:plc:abid6rlvck5arn4sutp25jnd,othurhq.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:sse32baef55nwjovvdz6ba2a/app.bsky.feed.post/3mftax55its2z,bafyreiaodsivxbbine7e73nk2dlbpvrbcrsobxcttoitgfmxoq3zgmuzim,did:plc:sse32baef55nwjovvdz6ba2a,umbraemoth.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:p3v532ug46q3ryk6hkxrzf5d/app.bsky.feed.post/3mftauy7jzk2a,bafyreighnzki6qi6qggf7gjpploq6lbuuxcroz3nvxxakeevx5d4xwfaq4,did:plc:p3v532ug46q3ryk6hkxrzf5d,hollybrigstocke.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mftald5cpu2n,bafyreiaxxpu6hfxa42mmn5i6he4y44x34uulkc4skvxv2uyozy3pwk2e6m,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:mpav2absomemnczjudq7v4g4/app.bsky.feed.post/3mftaeww5ps2g,bafyreigg2tca37xac3rk2zgwmg4zc5dy4opvhxvmqu7bsthydnoxyx6mxy,did:plc:mpav2absomemnczjudq7v4g4,nddpsych.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:4yfhnzva6jnnhovtb2njdadb/app.bsky.feed.post/3mftaeiwsc22h,bafyreidilwpovvv64ua35645npbemhl7oynu2gwi3k7d7ozhlz5uws4ks4,did:plc:4yfhnzva6jnnhovtb2njdadb,gi-anna97.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:v3imrnql4vfbwwaumh5uknp3/app.bsky.feed.post/3mftaaoidk72w,bafyreianfejjnblqmae6buh7vqj6ly7k6z5pahinmqi6l5xuzzqwltxn2a,did:plc:v3imrnql4vfbwwaumh5uknp3,citizenptnewsmo.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:5ppv55w3nak67am4kgcjbh3w/app.bsky.feed.post/3mfta6vf5c32x,bafyreigrrjstdau5uv4qjzxomp6t5ypq6slgs42slnsarn7htfunn5ewri,did:plc:5ppv55w3nak67am4kgcjbh3w,citizenptnewstn.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:fyxup3moaom35xzxnomsryyx/app.bsky.feed.post/3mft7tpht422l,bafyreiekai3db6f56kf343acgh5v4ofmtszorvetwi3x7sra3hsarov7iu,did:plc:fyxup3moaom35xzxnomsryyx,bradwenner.photo,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:6yrsevhuzkt74qiwhtwxp6oi/app.bsky.feed.post/3mft7p7ropj23,bafyreibtdosefvfswiwbrhqupr5km4hwbo66mxutmyq6qt6fzfwurwzu7m,did:plc:6yrsevhuzkt74qiwhtwxp6oi,johnpring.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:gxp6sutng7xvhmjcinqbfjc2/app.bsky.feed.post/3mft7meo3nk2w,bafyreih6aqsct3zb4mxitfcbdk3qjnzazyecmlhc6ityzprbrfifnrreaq,did:plc:gxp6sutng7xvhmjcinqbfjc2,mlpoole.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:mijsdsdjbwj72hnnsnn6nt7c/app.bsky.feed.post/3mft7drgvl22h,bafyreidli5kvptibgq5ttkd75w7ik5acqo5tzwkhbb5ibigwd55wzdscje,did:plc:mijsdsdjbwj72hnnsnn6nt7c,haloise.bsky.social,,
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:yhtk7eedx6gikjs6bil5kybs/app.bsky.feed.post/3mft74bxmxk26,bafyreiasgegzkmyp4uywr4yhwe2hhjfnsfp5hyfpeihxin7sdoyfregoeu,did:plc:yhtk7eedx6gikjs6bil5kybs,onlymammets.etheirys.social,,
