run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:gk6ybp7mr2y5hldvpgpg724q/app.bsky.feed.post/3mft7o3jdmk2b,bafyreidpkavjqpgx7uffnwlon3fbjnl3vipeixf57aubx4tktjhytyf4ga,did:plc:gk6ybp7mr2y5hldvpgpg724q,mquigley1963.bsky.social,2026-02-27T07:44:27.153Z,2026-02-27T07:44:28.350Z,"Hurry up, kid. If you want to write something l'll buy you a copy of M. A. Quigley's Let's Write a Six-word Story or a Poem Workbook with 100 nature prompts to inspire you. You'll be an author and poet in no time. 
amazon.com/dp/B0BW2KMBDL
#creativity #creativeprocess #writing #reading #poetry"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yvkmef4bytx7o5xgyypckgvc/app.bsky.feed.post/3mft7mpyjck2b,bafyreibz6b3te7xhffjguqzxebb22yev7kfhii5w2lks62ixcjpfwpv3bm,did:plc:yvkmef4bytx7o5xgyypckgvc,aronsilver.com,2026-02-27T07:43:41.514Z,2026-02-27T07:43:42.253Z,"#WritersCoffeeClub 27 Feb: Do you edit while you write? What are the pros and cons?

For me, it was a necessity, because it helped me to get back into the flow when writing next to my day job.

Full answer: indieauthors.social/@aronsilver/..."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vsktzqvksx4xdj4vlvzb2xbz/app.bsky.feed.post/3mft7lyjows2x,bafyreiaq2y7ysn66uv2zqzwy7djc7qrg5fxxfnzqe32jg4vts6ubz3gcai,did:plc:vsktzqvksx4xdj4vlvzb2xbz,lararouse.bsky.social,2026-02-27T07:43:16.912Z,2026-02-27T07:43:18.153Z,"#writingcommunity Writing Question

How does your main character like to sleep? What clothes? With how many blankets?"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:goz2egnetmcovwys6jzsahfn/app.bsky.feed.post/3mft7lu226e2i,bafyreiduzehvb4spkp2loyfldifyoczubkdqe36hcxey2cchlkghbtxqra,did:plc:goz2egnetmcovwys6jzsahfn,civnode.bsky.social,2026-02-27T07:43:12Z,2026-02-27T07:43:12.452Z,"""She was sitting in a farmer's field under a tarp that had mostly disintegrated. A 1967 wooden sailboat, 24 feet, mahogany planking, brass fittings green with age. The farmer said I could have her if I took her away within a month.""

— hatchet on CivNode
https://civnode.com

#WritingCommunity"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cvxwyixof665zai2fw7xn3s7/app.bsky.feed.post/3mft7jktabxh2,bafyreiamv2kzbwwowghpmpxopj47inmmw4nr23sdqlowfni6f4fretyjaa,did:plc:cvxwyixof665zai2fw7xn3s7,sudorandom.infosec.exchange.ap.brid.gy,2026-02-27T07:41:53.000Z,2026-02-27T07:42:01.056Z,"📆 Daily Prompt [2026-02-27]: What is the most useful bash alias you have defined?

https://kmcd.dev/prompts/2026-02-27/
#Dailyprompt #writing #softwareengineering"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mft7jj75k22z,bafyreif425gjenhhtkinbo23qp2weyvzvl22gqx5oeyed5z4nzxmgtdukq,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-27T07:41:53.727Z,2026-02-27T07:41:54.852Z,"What is this love, this 
Storm of emotion, merging 
Thunder and lightning. 
#BedroomEyesPrompt #IsThisLove #haiku #senryu #poem #writing #writingcommunity 
@oldsoulprose.bsky.social 
@southernjam.bsky.social"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e3eiuv6c4lfh3uujrkjuxydy/app.bsky.feed.post/3mft7jhvjj22a,bafyreifwqpfwnyyqbyaubgyrt36rckkyn75h5y7weujahqsdvkx5ys4rqa,did:plc:e3eiuv6c4lfh3uujrkjuxydy,roseblack2222.bsky.social,2026-02-27T07:41:52.363Z,2026-02-27T07:41:54.351Z,"#Creepypasta #WritingCommunity #HorrorWriter #ShadowBoxArchives Part four of my Abandoned Hospital series is what I am sharing for this promotion post. If you enjoy it, consider supporting us.

open.substack.com/pub/shadowbo..."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:goz2egnetmcovwys6jzsahfn/app.bsky.feed.post/3mft7cxdi3m2i,bafyreig2gex6liwmriikl2vjtmjfdugnxfzxmjbwnec3u274zcokkrits4,did:plc:goz2egnetmcovwys6jzsahfn,civnode.bsky.social,2026-02-27T07:38:13Z,2026-02-27T07:38:13.852Z,"""I've been hit by lightning. Not directly — a ground strike about ten meters away while I was hiking in the Dolomites. Felt like someone kicked me in both legs at the same time and my fillings buzzed for an hour.""

— kitestring on CivNode
https://civnode.com

#WritingCommunity"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mft77fcils2z,bafyreidvee3ktkpdhifeu4bhotvbv2onr62rn7juyk6bmamxi2jnxurrra,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-27T07:36:14.098Z,2026-02-27T07:36:15.353Z,"Piled in the corner, 
Cleaved off limbs, broken bones, to 
Be ground up for soup.
#haikuhorrorprompt #CleavedOff #BrokenBones #haiku #senryu #poem #writing #writingcommunity 
@pgpayt.bsky.social"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qpxp6nmothn6vcaoyetzvf2e/app.bsky.feed.post/3mft73qaof22d,bafyreia6qihgll7jfvbpxszglhule6almywruad2vow5q3jrt6l25w2q7m,did:plc:qpxp6nmothn6vcaoyetzvf2e,kitchenraptorj.bsky.social,2026-02-27T07:34:11.316Z,2026-02-27T07:34:14.356Z,"Ode To The New World To Come 
#poem #poetry #blueskypoet #bluejaypoems #hope #antidoomer #skypoet #writingcommunity #dancing #dystopia #hopium"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yaevigdxp5qp7xcyaztpfcx4/app.bsky.feed.post/3mft6znhvgk25,bafyreicaaqsayo56jmegf34oezmkmsfkzswm6htj2n67vjwh7vcjkdufca,did:plc:yaevigdxp5qp7xcyaztpfcx4,thedeviantwitch.com,2026-02-27T07:33:01.339Z,2026-02-27T07:33:05.052Z,"And I Breathe, & everything is right in all parts of myself,
OURSELVES. 

Slowly adjusting. Coming to life again. Remembering the #Witch.

WE. We are Many. Many are sleeping.

Those who sleep are waking...

#WitchLife #Writing #Talking #NeverLost #AlwaysLost"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bwea3oqhbujwofh6qwyq5zlm/app.bsky.feed.post/3mft6yo3htc2z,bafyreif5sql2j6ziyqlq4qo53zvkgxrdje47r5v5odgawfkfn6kmgzeu7q,did:plc:bwea3oqhbujwofh6qwyq5zlm,jonsparksauthor.bsky.social,2026-02-27T07:32:28.425Z,2026-02-27T07:32:28.854Z,"#WritersCoffeeClub 27/2: Do you edit while you write? What are the pros and cons?
Absolutely, I’ve been doing it a long time. It may owe something to my freelance career, when I rarely had time to ‘draft’ something and then…
#books #writing #WriteSky #writingcommunity"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bwea3oqhbujwofh6qwyq5zlm/app.bsky.feed.post/3mft6wvpwws2z,bafyreie7ooo6muft6mi27zms7buio3zv2mwzrpbotlymmctmthzxf3q53m,did:plc:bwea3oqhbujwofh6qwyq5zlm,jonsparksauthor.bsky.social,2026-02-27T07:31:29.326Z,2026-02-27T07:31:30.449Z,"#WordWeavers 27/2: Which of your characters do you find especially interesting? Why?
They’re all interesting, as they have to be; I’m certainly not going to single out any one. The tricky thing is when someone’s supposed to be a minor character, present…
#books #writing #WriteSky #writingcommunity"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:a64abnnm55utue72tivrl52r/app.bsky.feed.post/3mft6vy525s2t,bafyreiefcd4kgvm2swkhpsti6apruxyh2qtklinrdocr457sf3sqm4y5wy,did:plc:a64abnnm55utue72tivrl52r,bloglezer.bsky.social,2026-02-27T07:30:58.299Z,2026-02-27T07:31:06.059Z,"Goud licht op het pad
stammen bewaren stilte
ver weg wacht de dag 
Vervolg: catherineboone.blogspot.com/2026/02/waar... en www.youtube.com/watch?v=hD-F... 
#bos #forest #wood #NatureBeauty #naturephotography #forestphotography #writerscommunity #poetrycommunity #poetry #haiku #NatureLearning #HSP"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mft6uvkrrc2z,bafyreibwaahqfhss7epfpc2ezdsosbvt4ipsesbrdah2wiosdpdv7do6fq,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-27T07:30:22.049Z,2026-02-27T07:30:23.552Z,"The poet paints with 
Words, moulds syllables, crafts new 
Worlds, sculpts odes to love.
#vssmagic #poet #haiku #senryu #poem #writing #writingcommunity 
@vssmagic.bsky.social"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yaevigdxp5qp7xcyaztpfcx4/app.bsky.feed.post/3mft6tec2os25,bafyreiandtwlavlixaxloppukncynrmdlfkkoa3vl5aibrnc7oy2xq3yq4,did:plc:yaevigdxp5qp7xcyaztpfcx4,thedeviantwitch.com,2026-02-27T07:29:30.383Z,2026-02-27T07:29:33.653Z,"But my mind, my mind is not my own.

Who else is here? WE. but, how is this, who are you? MANY.

A Broom perched upon a wooden fence.
A Highland Cow, black as pitch, stares.
Body parts, skulls, dancing, entwining, cackling, screaming,
#Cauldrons boiling. I cannot feel my toes.

#WitchLife #Writing"
