run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wv2eqwenfuscr3hkf3fm2yun/app.bsky.feed.post/3mftbbfjqjc2t,bafyreidruxiuuxxz4bceeqwlp7lci33ex7k7f26mf7bv2gw3yrffvxg2xy,did:plc:wv2eqwenfuscr3hkf3fm2yun,mrwom.bsky.social,2026-02-27T08:13:08.930Z,2026-02-27T08:13:08.751Z,"Schneider jetzt der Don Quijote der SPD gegen die Atom-Fossilisten der Union.

Wo ist eigentlich Sancho, wenn man ihn mal braucht?"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tvrq4jrmuxuoohjzodutlwbp/app.bsky.feed.post/3mftb6mifsk25,bafyreihvpwg3txcdemklxssy6nawu5bknaq2yy3sjrfx7g2ohuqtc3rgbi,did:plc:tvrq4jrmuxuoohjzodutlwbp,bennosaurus.com,2026-02-27T08:11:35.562Z,2026-02-27T08:11:36.956Z,"If the Labour party's worst nightmare is Greens win, Reform second rather than the other way round, that's exactly why they're in third place and people don't like them"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4i3k4n6slvcqfubull7kbpym/app.bsky.feed.post/3mftb4uu3422i,bafyreib3ffgn6pwxu6gcqlodmnxay6biiptxrpnokhy33l764xmyjq6bua,did:plc:4i3k4n6slvcqfubull7kbpym,brexcyclopaedia.bsky.social,2026-02-27T08:10:37.225Z,2026-02-27T08:10:37.753Z,"Well, no. Places to be, Dubai's to go to"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wv2eqwenfuscr3hkf3fm2yun/app.bsky.feed.post/3mftb4jzfe22t,bafyreif7iucwoocf2gprguquuyrcmyxhmacnw7mdopijqbb6so36ethody,did:plc:wv2eqwenfuscr3hkf3fm2yun,mrwom.bsky.social,2026-02-27T08:10:25.865Z,2026-02-27T08:10:25.749Z,"Die CDU wurde gestern für ihren Fossilismus auf dem medialen Kohlegrill abgefackelt.

(nein, ich bin kein Lanz Fan, ganz im Gegenteil)"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mftasdzpus2v,bafyreihsylszsbgigo4k5o4wzbuayfto72h7qep5yztipo2znfy6jixw3a,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-27T08:04:44.037Z,2026-02-27T08:04:46.052Z,"A couple of things need pointing out here:

1. Whatever sort of goats, they're not part of, and kill, our natural ecosystems.

They're an alien invasive species, and should NOT be in the wild.
share.google/mF6B4c80beSF..."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:allhy465i2zhwavznx4vi4u7/app.bsky.feed.post/3mftaprzxw22w,bafyreihjbxyqhihi2q37m5zhtlnajsvzf3hmzon6aco4ocvw3g7472geyi,did:plc:allhy465i2zhwavznx4vi4u7,richard.wickedproblems.earth,2026-02-27T08:03:18.064Z,2026-02-27T08:03:18.553Z,"There's a whole Zohran Mamdani type vertical video campaign in ""Hannah'll Fix It"" and she just comes in and shows how heat pumps can be fixed with people happy that they're back to saving money. Like you could run that until the next GE and it could be a thing. 
x"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i5jff2sikigjklnj3am7xvqf/app.bsky.feed.post/3mftao5s5uk2j,bafyreig37y5lopumbvsydstreq4a6jrdyt6mbkjlhd4ft3kzgkq5qr7nma,did:plc:i5jff2sikigjklnj3am7xvqf,sdinpraxis.bsky.social,2026-02-27T08:02:23.279Z,2026-02-27T08:02:23.760Z,"Kudos 💚👏🏻

I cannot imagine either Kendrick or Braverman EVER being accepted into @greenparty.org.uk! Their brand of British nastiness deserved to be as dead as Oswald Mosley.

Tories are claiming that Starmer ""killed Labour"" (down to 27%). What does that say about Kemi's massacre at a bare 1.9%? 😄"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yx4rk7bwpecryt6ugb33gubj/app.bsky.feed.post/3mftakwair22v,bafyreiam35euea7oml76tb27wcgz3ix7v7kmrqe5bnbdoofvhbqima5eye,did:plc:yx4rk7bwpecryt6ugb33gubj,richarderskine.bsky.social,2026-02-27T08:00:34.698Z,2026-02-27T08:00:35.853Z,"Well, Nick Robinson and BBC Today crew were obviously geared up to continue their ‘inevitable rise of Reform’ narrative. Oops! They seem thoroughly annoyed with the Greens for spoiling a carefully prepared show, but still pursuing Reform/Mail/Telegraph talking points."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.feed.post/3mftaj6dcu224,bafyreih5ws6kvopqbxgi2qusnpp6t7iza6xmb7e4kkhklwtxhauvkdwsia,did:plc:yvgf5w6vr7tt7qtduglt32ei,redbilledchough.bsky.social,2026-02-27T07:59:36.072Z,2026-02-27T07:59:36.651Z,"Just watching Kate Garraway interviewing Zac Polanski and desperately trying (and failing) to find ways to attack him and Green Party policies.  The establishment is floundering in a changing world, where new ideas are replacing their tired outdated policies."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:sejfqtu7azw7zimeaqvwdl6o/app.bsky.feed.post/3mftaiylvpk2o,bafyreibxr2rjkhulhfa7ha5yh7ivwi4f4hdfo3szvtgdmrrcixb7ttrdvy,did:plc:sejfqtu7azw7zimeaqvwdl6o,greencollective.io,2026-02-27T07:59:30.060Z,2026-02-27T07:59:33.653Z,"Renewable generation and discharging storage equalled 63% of yesterday's electricity demand, with a peak of 86% at 06:45. Fossil fuel generation (mostly gas) equalled 31% of demand. 3% of generation was exported, 9% of demand was met by imports."
