run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lmjshaax72cimwu3hil3io7v/app.bsky.feed.post/3mfqdpdtgn22p,bafyreig3ukq2winep2ncjdt5kbxl42tz2safu3meu7i5zt2kibtfemobni,did:plc:lmjshaax72cimwu3hil3io7v,armz911.bsky.social,2026-02-26T04:18:45.177Z,2026-02-26T04:18:48.457Z,"Decided to finally redraw a couple of ocs from last year, I’ll definitely get to more! #art #furry #alien #oc"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fgp66utltqhcs4p6xmynnu7q/app.bsky.feed.post/3mfn7xdy3yk2l,bafyreidswh4x5of47oaazywikjfn776whcsx5zsh53b7o7meapwqupxw64,did:plc:fgp66utltqhcs4p6xmynnu7q,jwifos.bsky.social,2026-02-24T22:33:39.585Z,2026-02-24T22:33:46.849Z,"Day 55!
""Hmm""
-JWifos! 🦊

[ #JWifosDrawdyssey26 | #JWifos | #furry | #furryart | #furryartist | #furryartwork | #furrydrawing | #digitalart | #digitalartwork | #digitaldrawing | #art ]"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vfbfuhcodnp6q3k5tr3prre3/app.bsky.feed.post/3mfsvw3rqws23,bafyreic6qn4bmtduerfq3rxx6uirn4wwxghm4ywm4tixme46ystfamwglu,did:plc:vfbfuhcodnp6q3k5tr3prre3,blkaltgvii.bsky.social,2026-02-27T04:49:58.443Z,2026-02-27T04:50:05.452Z,"Drawing Sketch #8

Inspiration: @evinalexsander.bsky.social 

#art #blkaltgvii #drawing #sketch #evinalexsander"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qoeoiudjgb76h64ov7opegor/app.bsky.feed.post/3mfruy5dzns2t,bafyreibimmiul2t2siizeocusaxp224cf4mjlrhnzx6yy2ivq5x32tiqkq,did:plc:qoeoiudjgb76h64ov7opegor,rutlaw.bsky.social,2026-02-26T19:00:33.702Z,2026-02-26T19:00:40.452Z,"☆ ADOPTS AUCTION
SB . 11 USD     
End in 72 hours 
BID ON COMMENTS OR ON YCH PLS ^^ : 

YCH LINK
SHEEP.  ych.commishes.com/auction/show...
ELF.  ych.commishes.com/auction/show...

#ocartist #ocart #furry #art #adoptables #adopt #adoptable #oc"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7ztbd45uz6yrd4sypfjfh632/app.bsky.feed.post/3mfs5nld7kk2w,bafyreibgmnns5tdx2l6kasiklkkpcqaf5fiy6fqaijwk6macipp5vt4bge,did:plc:7ztbd45uz6yrd4sypfjfh632,jacob-saunders.bsky.social,2026-02-26T21:35:42.953Z,2026-02-26T21:35:50.751Z,"More old EarthBound fanart from 2010! A little comic of Paula being impressed by a yo-yo.
#fanart #art #earthbound #mother #mother2 #paula #ness #jeff"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:a7orgjapwl4zjohcnpzbgpgm/app.bsky.feed.post/3mfoauzhebs2i,bafyreiboelojltzafc5jgwaou2m2qqs7ccyfoltivhe7bxo2fqukoy3ufi,did:plc:a7orgjapwl4zjohcnpzbgpgm,tflees.bsky.social,2026-02-25T08:22:54.889Z,2026-02-25T08:22:58.150Z,"wip? idk if i should continue this

#drawing #digitalpainting #painting #art #digitalart #dialecticalmaterialism"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nnvr7con73x5oap2cshmfcqn/app.bsky.feed.post/3mftakc2xuv2q,bafyreib4gbv2m6ih5yeobd4onewu23qxiqx4tanquf55zaqxpd3zogbk7a,did:plc:nnvr7con73x5oap2cshmfcqn,leroybinks.bsky.social,2026-02-27T08:00:12.646Z,2026-02-27T08:00:14.252Z,"I struggle with deciding on a color palette. I have a strong desire to use brilliant, bold, overpowering colors, but I also find peace in a natural tones that give a stronger feeling of warmth.

With ""Ever Curious"" the abstract apparition looks like an alien in one and a spirit in the other. #art"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jqz4caoof622qaibr3zwx62e/app.bsky.feed.post/3mfm5mp4f522b,bafyreihnvmugfekfjhnxioj4tfa5ota5vw5lzm2xveebv3uvgwxnwwz4my,did:plc:jqz4caoof622qaibr3zwx62e,nagaimoninzin.bsky.social,2026-02-24T12:19:14.937Z,2026-02-24T12:19:18.457Z,"デフォルメ可愛いキャラクターを描いています！！
#イラスト
#OC
#art"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gscjlro5hav3dymjv4clxd4x/app.bsky.feed.post/3mfpswo5zps2p,bafyreiher52leqxws5mfpfkzkrt6wt6mhfc5zhmxxuopaipj6imtstsgfe,did:plc:gscjlro5hav3dymjv4clxd4x,cottoncandydoll.bsky.social,2026-02-25T23:18:37.249Z,2026-02-25T23:18:35.561Z,"GNASHER
stinky femcel
online gremlin

#oc #chibi #art #vart"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4xpwnzzmjsxbpmmbi2at6baz/app.bsky.feed.post/3mfmvpbdpis2z,bafyreicesenxb3tcaezmaeernlph6t6iczpkz7nleglfb425z4ys7w5pi4,did:plc:4xpwnzzmjsxbpmmbi2at6baz,dadam-of-floron.bsky.social,2026-02-24T19:30:10.965Z,2026-02-24T19:30:16.560Z,"Attempt to draw landscape.

Knight looks into the distnce, his future self looks back onto him. Even after all those journeys, there is still a long rod ahead of him.

#illustration #art #fantasyart #ocart #originalcharacter #digitalart #DnD #worldbuilding #ttrpg #character"
