run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,549,42,1,3
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ewamkaqbtuqyzyprysih3v6t/app.bsky.feed.post/3mftbccuog22l,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:vjhebqf4zan6z2zmu2a5tzc5/app.bsky.feed.post/3mftbbqs3rc2r,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:eeod64b7dsbalwe7ilkk2zed/app.bsky.feed.post/3mftaqnmsvc2j,2,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3rs2ggt37umhct4kzoqknekl/app.bsky.feed.post/3mftakyuztk2j,6,5,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mftakil3k42x,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:4xhedd2il35qogcxqccwrtic/app.bsky.feed.post/3mftaiflvns2r,6,0,1,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:fpdrahter27drzm3dx6odybw/app.bsky.feed.post/3mftaeoaa622k,1,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:iucbidjvtabhkt44wbtnoeqy/app.bsky.feed.post/3mfta3oyblk2c,1,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:mckucpg6cymjdjny2nvegjum/app.bsky.feed.post/3mfta2eapuk24,2,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ra6fgliaojzvd4kvdswfupjx/app.bsky.feed.post/3mft7zzkpjs2j,1,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:r23x6khpsiiqzjyxqaina4dp/app.bsky.feed.post/3mft7xqeu3c2a,3,1,1,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:fk7srd3xo7tsprbg6byjaqyw/app.bsky.feed.post/3mft7xlw3ps24,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ucuzpq4xi74ppcqtigjqywxn/app.bsky.feed.post/3mft7u43vrc2g,1,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:vrzbi2bqioxbefm3pirj65jl/app.bsky.feed.post/3mft7ozai5c2z,2,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:kiqmv25cb7n2mx2hpxrxnwfd/app.bsky.feed.post/3mft7lwu5nv2g,1,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ietmh7uto72vs4j5c3mudhr6/app.bsky.feed.post/3mft7ln5xsi2o,1,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:icmoecqctkybqzbjhkhigsuu/app.bsky.feed.post/3mft7leq7uk27,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:r44eunws3nvzo7ubji76lgii/app.bsky.feed.post/3mft7l3wbx62i,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mft7ky5lo22o,0,0,1,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:d57t2r3nszl7xvg5c6zmf3gs/app.bsky.feed.post/3mft7ksywnt2c,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mft7kjpgso2f,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:r437wxkjht3cfogkzjqkskbg/app.bsky.feed.post/3mft7k7cl4h2y,0,0,0,0
