run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:cnr2t2gtqknjiojkt6tbuv6d/app.bsky.feed.post/3mftayr5nrk2h,bafyreid43lvhu5sjrczqaurmw4qli3tjfuuo6drnujxumbia2ohw7jwhwa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:cnr2t2gtqknjiojkt6tbuv6d,2026-02-27T08:00:46.121Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mft6q2hz6c2d,bafyreigglquyyzytvang7l5aetnt53pawsk5tagwgxph46rb7sevv7r5ge,did:plc:5o3sba7hfblib65ingqrrcgl,!no-unauthenticated,,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.actor.profile/self,2024-11-07T14:47:35.219Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.feed.post/3mft5asak3a52,bafyreig22dcphe7qquvbr6pqm5bxjpto3bamvo5t6ytwzelgdqlyy5ebmm,did:plc:nlsigi3r656jssio3vxdmpka,bridged-from-bridgy-fed-activitypub,,at://did:plc:nlsigi3r656jssio3vxdmpka/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:jktjr4e347fggxxlcyco2pth,2024-12-27T19:27:51.073Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:jktjr4e347fggxxlcyco2pth,2024-12-27T19:27:51.073Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:jktjr4e347fggxxlcyco2pth,2024-12-27T19:27:51.073Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:v6cqulm7lkjyjhmoqtmdyf3z/app.bsky.feed.post/3mfsy6ngrvc2y,bafyreihbdhkejrlzbg23c7po5ymghlks7wuvv3agvizet4b4jelufenczu,did:plc:v6cqulm7lkjyjhmoqtmdyf3z,!no-unauthenticated,,at://did:plc:v6cqulm7lkjyjhmoqtmdyf3z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfsxdcfuls2p,bafyreifec2wrkvshox4gz274i7fm2j46b37tnuoh5u3urvdqdup2bxonga,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfsxdcfuls2p,2026-02-27T05:15:20.004Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mft5z3q2ec22,bafyreibsktv3s66qexfcre6lbg5dtef27n526bi26ppuh3exixmw34hiii,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mft3txwgl22n,bafyreicxroxzg2qh46tfr2fz7bftayu4hamnsdulhqyjrkebnjt2vp7hcy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfsyntwlss2n,bafyreifv7vopfi5skrdwz74cxgrh3wsvvbturpe2ggtxbxlokxw5lpmqiy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.feed.post/3mfsr7mgf4c2v,bafyreicipy755ll2eolxjqe4pz7rrstsuu4s3vkct3rnfxba5yxpnd6otm,did:plc:6nn74vn7xwbort6xypffh7mi,!no-unauthenticated,,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.feed.post/3mfshkcsjzk2d,bafyreihvlheqafhqpkia7krq7g2ebom4tcv2p6i347gzy3kftc6fbebmoy,did:plc:k67v4axrmz5jclzbyan2nayk,!no-unauthenticated,,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfsbgbu7y22q,bafyreiht5kpacx2xe3gfgsubsjfqt4p4bvbz4p4avhtqsmxsdlenxvkby4,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.feed.post/3mfsajoctes2j,bafyreiclh4isya2ly3mvehuyt5gvtxmdlypgyedawil2uv7ikwashxuweq,did:plc:w3jbjgydjikfanvxocy4pz33,!no-unauthenticated,,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfrvp4o6is2g,bafyreigq6k55ogrm4exnzfw7tsjyhqzhas67gfhloduwihnh5kw7u3du3m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfrstzic2s27,bafyreiehjd2h5svr6xx7gdqniloq5petamg5jpufpwcurp5bc5gz7a47za,did:plc:kssexgfjoqhscgsxaq2wbutr,!no-unauthenticated,,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.actor.profile/self,2024-04-19T15:11:29.251Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.feed.post/3mft6medasc26,bafyreigesxu25thpppxfn7vvxzuk35e6k2hfiw7f6nebjznbnaurmykzgq,did:plc:d74wwfnbwisjr4d3pltv7mdh,!no-unauthenticated,,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mfs7yhjwck2r,bafyreidvgsjd5yf55utmudwxam2at7nscrdijf7v5eg5roasnykulbvzky,did:plc:iu3f4tsc6tljax52cze4u5lj,!no-unauthenticated,,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:53maxzxm6hfel3w6sfxtbylp/app.bsky.feed.post/3mftadiupdc2a,bafyreiels4jxbhzpccgffqz3gxaovlrh3bypzpueph6z6m7gkjwgvm5h7i,did:plc:53maxzxm6hfel3w6sfxtbylp,!no-unauthenticated,,at://did:plc:53maxzxm6hfel3w6sfxtbylp/app.bsky.actor.profile/self,2024-11-08T20:29:08.121Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.feed.post/3mfsbumoa722y,bafyreieuqkvpfepn5apfwog22duyo7cgowthxo32kk7sly34cvl5fjnoae,did:plc:jacahp6xotj3deuhokfvvsnm,!no-unauthenticated,,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.actor.profile/self,2024-11-12T07:31:49.708Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:ip7ccx2n56rmvurnw2dduqkj/app.bsky.feed.post/3mfrwvdl3gk2g,bafyreicfege4akbei2kcjl4fffiyxgyxu7vdnd6e3f3xptkb3byofwdpzq,did:plc:ip7ccx2n56rmvurnw2dduqkj,!no-unauthenticated,,at://did:plc:ip7ccx2n56rmvurnw2dduqkj/app.bsky.actor.profile/self,2024-11-14T21:21:12.374Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:cvuykrz4rfhjpy6bmowk56h2/app.bsky.feed.post/3mftbczulak25,bafyreih6kxm6rwvmv4wxoqxalivue6jrcqm44um3xwxqldyregjsrxvwrm,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:cvuykrz4rfhjpy6bmowk56h2/app.bsky.feed.post/3mftbczulak25,2026-02-27T08:14:17.210Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:cvuykrz4rfhjpy6bmowk56h2/app.bsky.feed.post/3mftbczulak25,bafyreih6kxm6rwvmv4wxoqxalivue6jrcqm44um3xwxqldyregjsrxvwrm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:cvuykrz4rfhjpy6bmowk56h2/app.bsky.feed.post/3mftbczulak25,2026-02-27T08:14:18.932Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:gmbqy5pcenb4bduadxtinou7/app.bsky.feed.post/3mftbavlfhk2x,bafyreigaoatbio55a4ee5uvvbdmzerv4ieji4w25bzmdbzn4pa7l4vkzia,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:gmbqy5pcenb4bduadxtinou7,2024-05-03T16:51:47.524Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:53Z,auth,auth_enUS_labelerexp,at://did:plc:gmbqy5pcenb4bduadxtinou7/app.bsky.feed.post/3mftbavlfhk2x,bafyreigaoatbio55a4ee5uvvbdmzerv4ieji4w25bzmdbzn4pa7l4vkzia,did:plc:cnn3jrtucivembf66xe6fdfs,hostile,,did:plc:gmbqy5pcenb4bduadxtinou7,2024-05-03T16:56:23.847Z
