run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pwbrdy6j4ktb34g2344ho4eo/app.bsky.feed.post/3mftb5eu4gh2s,bafyreigneub7fnep52spewgnduiynw3arkfk644mitvi6irjj6rpp6n2am,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:pwbrdy6j4ktb34g2344ho4eo,2026-02-25T05:52:57.141Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:nuc33thnsiqzhytkleyr5jek/app.bsky.feed.post/3mftagjpw522o,bafyreigb3w5g2mqevqstodfqjdkleistod5st6xtreoof5ytrbrrb3ji54,did:plc:nuc33thnsiqzhytkleyr5jek,!no-unauthenticated,,at://did:plc:nuc33thnsiqzhytkleyr5jek/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mft5zoa4nk2t,bafyreihvolkovk4sm24p4ijjbapmhncghz2f64in3wl67j7xmsm3ban3wa,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:54:26.758Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mft5zoa4nk2t,bafyreihvolkovk4sm24p4ijjbapmhncghz2f64in3wl67j7xmsm3ban3wa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:53:46.292Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mft5zoa4nk2t,bafyreihvolkovk4sm24p4ijjbapmhncghz2f64in3wl67j7xmsm3ban3wa,did:plc:3e42ub4moussyrpjm3ownznk,!no-unauthenticated,,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.feed.post/3mfsmaltuz22y,bafyreib2ixz4qbd3w3uarvav6sgi5jlk57ltrahd7qvi6cto7tgblhttcy,did:plc:ks26a65ixplohwm7qutcc3qz,!no-unauthenticated,,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.actor.profile/self,2024-11-15T00:21:33.718Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.feed.post/3mfshe3bjpk2v,bafyreihtg5ur6pzd4h7yujaho7jrvdmru44xg3hpax5lxhnjqytukwmejm,did:plc:z5xz5pcqv2rh5szxw5j47pyk,!no-unauthenticated,,at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:29Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfrgxymvbc2o,bafyreigtgxkywkilzmtlrkmoz2xv6vup443r7u37ruxiip7vncxlehzm5i,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
