run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:odb7oogqp7474dwkxuduaiqf/app.bsky.feed.post/3mftak3ipmu2q,bafyreihwxjlzxpe2xztgpueazfuk2dzgtxf4urchflxsgeferbdbai6yhm,did:plc:odb7oogqp7474dwkxuduaiqf,preprints.bsky.social,2026-02-27T08:00:06.498Z,2026-02-27T08:00:07.754Z,"Want your recent research to be featured as a ""Popular Preprint of the Decade""?

👉 Post your preprint before May 10, 2026, to join the 'Popular Preprints of the Decade Award': buff.ly/CHenK7S

#PreprintsOrg10 #Preprints #OpenScience #CallForPapers #Academicsky #PhDsky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nzt5u3zcl4xrwbudvjyevqb4/app.bsky.feed.post/3mft7hsmd4223,bafyreibwtnenyis5uvtvutnlsbhhsc5stqsr3zxmro6l72tfdt3w6kqno4,did:plc:nzt5u3zcl4xrwbudvjyevqb4,omearabrian.bsky.social,2026-02-27T07:40:56.488Z,2026-02-27T07:40:56.859Z,"Hmm… so this means that colleges that want to “prepare students for the AI workplace” should be sure to keep robust Romance and other language departments?

Worth a shot. 

#AcademicSky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uutj7oco2oqudvw7h3p5iwms/app.bsky.feed.post/3mft6so5vkk2v,bafyreibhxdvlbv2cfjsylmnlxxh2rvkemjh43gycketpeptv44sfu6f4cq,did:plc:uutj7oco2oqudvw7h3p5iwms,writing.support,2026-02-27T07:29:07.177Z,2026-02-27T07:29:08.263Z,"ACADEMIC WORD OF THE DAY
Today's word (27/02/2026) is COMPENSATION: money or other benefits paid for damage or loss. More, with examples,  at www.writing.support/academic-wor...
#AcWri #AcademicWriting #TESOL #AcademicSky #EduSky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:xtidt3smh2vzsi2to3npe64w/app.bsky.feed.post/3mftavl37fs2e,bafyreic54npf6dhliwarex57kchygsniti3hcrqhweu2yl5rcudak4cm6q,did:plc:xtidt3smh2vzsi2to3npe64w,plasticmgzn.bsky.social,2026-02-27T08:06:32.089Z,2026-02-27T08:06:35.952Z,"Heddy Edwards returns with new single ""Cinematic vision"" ahead of upcoming debut EP

#heddyedwards #cinematicvision #new #music #newmusic #newmusicnow #indie #pop #indiepop #indierock #rockpop #poprock #artist #singersongwriter #usa #plastic #plasticmag"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6zne4ww6rx64nyqrvygwv4jb/app.bsky.feed.post/3mftauyqxnc2x,bafyreieztdsfc2wxa6lacymbivulkwynysnnejmkedzmcso2sq4i4tqnre,did:plc:6zne4ww6rx64nyqrvygwv4jb,photobookstore.nl,2026-02-27T08:06:12.877Z,2026-02-27T08:06:20.354Z,"Andrew McConnell – Some Worlds Have Two Suns (signed!)

“I never wanted to grow up.” - Andrew McConnell

www.photobookstore.nl/product/andr...

#AndrewMcConnell #IrishPhotographers #Soyuz #Kazakhstan #astronauts #booksky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mftauqtgfh2d,bafyreibzzk2dwab7oz3lzf6rzgtbiat7fewpd3uohbxdx3v4k7yyjovgpu,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-27T08:06:04.559102+00:00,2026-02-27T08:06:06.162Z,#writingprompt #storystarter #amwriting #wordsprint inventingrealityediting.com/2...
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:esxv4cjw5s2dphpbe2diytvw/app.bsky.feed.post/3mftatc5cl32v,bafyreihq3gz2aow5qmveducq76rf6ylekmd67pynl2lar3gwf6wmkiella,did:plc:esxv4cjw5s2dphpbe2diytvw,bor902.bsky.social,2026-02-27T08:05:15.000Z,2026-02-27T08:05:15.856Z,"A revolutionary turned himself into a lich and tried to take over the kingdom. Upon defeating him do you:

A. Kill him 
B. Seal him
C. Use him as a teacher at the mage academy

#writingcommunity"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:g5ylsu6qgeqawkkk6c5zpodb/app.bsky.feed.post/3mftasz67dk27,bafyreiedktdhilh4qkl3yw2rxj2xqq7lz4evush7ydkqjkrr3ovslwaa6u,did:plc:g5ylsu6qgeqawkkk6c5zpodb,abudd.bsky.social,2026-02-27T08:05:06.203Z,2026-02-27T08:05:08.756Z,Finished👇last night. Great characters and insight into homelessness through the eyes of the main protagonist. Loved it. 5/5 #Reading #Books
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:x3jvy7sprhbsabo3372s6yxl/app.bsky.feed.post/3mftarflxmn2u,bafyreicptmq22bbfowyux4vnq4sm6hi7kusoxvbrvle3u74ymevgu4yswy,did:plc:x3jvy7sprhbsabo3372s6yxl,ziggy-zou.bsky.social,2026-02-27T08:04:11+00:00,2026-02-27T08:04:12.357Z,"What's your favourite children's book? Here are some of mine... 

#Books #BookChallenge
#PictureBook
#kidlit"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:idwvdnoiluduameiutnju7sa/app.bsky.feed.post/3mftaqv37sc2o,bafyreicqvirild3sjtgutpbhxl2wftucz4vke24st5ssx3upbbyv5ozm6a,did:plc:idwvdnoiluduameiutnju7sa,dersinn.bsky.social,2026-02-27T08:03:54.805Z,2026-02-27T08:03:56.253Z,"Guten Morgen. ☀️ 

Heute war‘s noch deutlich kälter als vermutet. Also … zumindest in der Früh.

Ich hab‘ kaum Zeit. Könnte jemand statt mir schnell noch 2-3 Kapitel des Rads der Zeit lesen? Ich komm‘ sonst nicht weiter. 😂 

#GermanBookSky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dv2446jlf4bdarkojzegyprb/app.bsky.feed.post/3mftaqp3ssc2b,bafyreihi5a3xya7nkgavihmagertlpf5asgr74itlhhgejbz47m2dijqce,did:plc:dv2446jlf4bdarkojzegyprb,vonkarlsen.bsky.social,2026-02-27T08:03:48.334Z,2026-02-27T08:04:05.755Z,"the smell of gorse 
coconut smelling 
yellow
flowering all through 
the year January 
to December.
Who would associate
one plant-base
with the other, except 
each carries
its own weapons,
means of defence 
so differently 
dangerous 
in every way 
#poetry"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lm7iqncu2hfq2rdo625csa2a/app.bsky.feed.post/3mftaq6f2ik27,bafyreibjlx7f7t35b7bjhghfprkbthccqtyvofmcidpf6wycnbf5algk5a,did:plc:lm7iqncu2hfq2rdo625csa2a,spencercarlsonm.bsky.social,2026-02-27T08:03:31.011Z,2026-02-27T08:03:33.152Z,"DAILY NEW SONG 86
""Walls""

#music #musician #daily #new #song #singer #songwriter #acoustic #guitar #guitarist #demo #indie #bedroom #folk #dreamy #seattle #walls"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5cmrhzmrdyrj4yjw2rzovcld/app.bsky.feed.post/3mftap2p6hc2i,bafyreif75lgswqjuvhq3rc44y4lsdc3oayhiaeka2bpzl75bqu6f3tubj4,did:plc:5cmrhzmrdyrj4yjw2rzovcld,ermelander.bsky.social,2026-02-27T08:02:53.583Z,2026-02-27T08:02:57.954Z,"The moment when the vampire considers your question and asks your opinion.

Is he dead?

Undead?

Or simply different?

#vampire
#horror
#books"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:pakzstgi56h4taecmgw7c3nt/app.bsky.feed.post/3mftaofiwe222,bafyreihl5hj7ajd4kyuecxyftuw4thl3xzkh7dt4fwk2lrsf3lgb2mjotm,did:plc:pakzstgi56h4taecmgw7c3nt,veronicareburn.bsky.social,2026-02-27T08:02:31.366Z,2026-02-27T08:02:33.852Z,"#bookbsky #mmromance #anallcocksstory #tmsmith

www.amazon.it/dp/B0B5XVFXKS"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lcuztya3ihnqvnupnp6bwa22/app.bsky.feed.post/3mftanvqyes2c,bafyreiccqlyqpojatudjx6gjuy7cvjlwtvkirvxumbka43z4gq4ixqaxtq,did:plc:lcuztya3ihnqvnupnp6bwa22,kittycarlin.bsky.social,2026-02-27T08:02:14.855Z,2026-02-27T08:02:15.355Z,"Five authors by whom I’ve read at least five books:

Jane Austen
Barbara Kingsolver
Kate Atkinson 
David Lodge
Ian McKewan

#booksky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2jhffwo2pq4wfwet2cjsssmr/app.bsky.feed.post/3mftanb6acc22,bafyreigtkfcdwjdoyo6horsrszrafagbdvypckrvf7afnqwbierl77reoe,did:plc:2jhffwo2pq4wfwet2cjsssmr,mistercorzi.bsky.social,2026-02-27T08:01:53.259Z,2026-02-27T08:01:58.355Z,"“In a cul-de-sac, a strange boy threw a stone.
I crawled through a hedge into long grass
at the edge of a small wood, lonely and thrilled.
The green silence gulped once and swallowed me whole.”
      Carol Ann Duffy (1977)
#photography #Glencoe #Torren #Hagrid'sHut #poetry #CarolAnnDuffy #PotD"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zqtqvqhccxqhkovd7fdzw6yu/app.bsky.feed.post/3mftamzhrhv2z,bafyreicviggx5tvvc747ccxlic25cmarinuz3i7jepomp3zt6dhpwdd5im,did:plc:zqtqvqhccxqhkovd7fdzw6yu,dgwbirch.bsky.social,2026-02-27T08:01:45.177Z,2026-02-27T08:01:45.355Z,"#FlashbackFriday In 2020, I said PayPal’s Bitcoin move wasn’t about Bitcoin at all, but about positioning for a very different payments landscape. PYUSD has since filled in the blanks.

buff.ly/ZJCSG8a

Yesterday’s future. Progress optional.

#Stablecoins #Paypal #PYUSD"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:x7e7yk23ds7cnji3phjfi4pp/app.bsky.feed.post/3mftamxkbfd22,bafyreiecgxcl2bmimevxpyieml3dlroem2ly3mn5manpjdxhsz6yugyb5y,did:plc:x7e7yk23ds7cnji3phjfi4pp,irishfamilydetective.ie,2026-02-27T08:01:43.154Z,2026-02-27T08:01:43.651Z,"Garda Dick ""Fingers"" O’Connor, on point duty at the intersection of McCurtain Street & Bridge Street #Cork in 1954 #LoveCork #PureCork #CorkLike #FlashbackFriday📷 www.irishtimes.com/culture/heri..."
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:z6so36klrhjhnvseyejsafit/app.bsky.feed.post/3mftalnzeg226,bafyreidetx6q3zsfuta35ouyfu6etibsbi3jps7lasxcamofvirm4yg7ky,did:plc:z6so36klrhjhnvseyejsafit,crisbin.bsky.social,2026-02-27T08:00:59.631Z,2026-02-27T08:01:31.248Z,"📖 2026.06

Nightmares & Dreamscapes
by Stephen King

#BookSky #amreading #2026reading #ReadingLog"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:74obizo6bc3yfyx4sjhvldey/app.bsky.feed.post/3mftal4f3go2s,bafyreih7erejkvq4gm7ulhsxyhh3nncu2ogjflc3z464zeuu5z2r7qce5e,did:plc:74obizo6bc3yfyx4sjhvldey,palimpsestebot.bsky.social,2026-02-27T08:00:41.069Z,2026-02-27T08:00:41.253Z,"There was a holy servant of God, called Sebastian, 
who was a long time in the city of Milan for education, 
and was baptized into Christ with full faith.
He was a very prudent man, truthful in word, 
righteous in judgment, in counsel foreseeing, 
trusty in need, a…

— Ælfric
#lit #books #booksky"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vfwyztv33akqdipljtcvev3m/app.bsky.feed.post/3mftaklbcam2j,bafyreibemfl6scolqjynka2h4cygcl4grrcuakll6p33vdbae4nxec7dui,did:plc:vfwyztv33akqdipljtcvev3m,whatcathyreadnext.bsky.social,2026-02-27T08:00:21Z,2026-02-27T08:00:23.856Z,My review of the dramatic & compelling Wild Dark Shore by Charlotte McConaghy #books #bookreviews #thrillers #booksky
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6sbukiph3mzdgujcfni25ac2/app.bsky.feed.post/3mftakjeur62v,bafyreifcsopzfda6zyocc6wtwvpt5p2me6nzbfo5dzu2jkf6uv2ph6tl44,did:plc:6sbukiph3mzdgujcfni25ac2,stuarttannerauthor.bsky.social,2026-02-27T08:00:21.189789+00:00,2026-02-27T08:00:21.455Z,"She rode into Bagshot Heath to save her home.She didn’t expect to fall for a highwayman.🔥 Romance ⚔️ Gunpowder 💛 Impossible loveHeath of Gold
books2read.com/u/3kqOAN
#booksky #authorsky #romance​"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6soekces2fo6b2wsyjxm5os4/app.bsky.feed.post/3mftakoac42k2,bafyreie25nvd6ujc6i2ps355k6lcv43fcwsbpuicobudkvioqxmgzb4zz4,did:plc:6soekces2fo6b2wsyjxm5os4,flashflood-bot.m.ai6yr.org.ap.brid.gy,2026-02-27T08:00:18.000Z,2026-02-27T08:00:35.051Z,"#NWS #flood #nwsflashflood #FlashFloodWarning Flash Flood Warning for Cobb, GA; DeKalb, GA; Fulton, GA; Gwinnett, GA #GAwx
At 250 AM EST, Doppler radar indicated thunderstorms producing heavy
rain across the warned area. Up to 1 inch of rain has fallen. The […] 

[Original post on ai6yr.org]"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mftajzpq7l2n,bafyreiebfuoeyrqqfvwodfon2hd4env2hasxl52kl2kvaczcmjeyck4e7y,did:plc:rz6bpmyph4t2vvzm5stygy7d,audiobooksoul.bsky.social,2026-02-27T08:00:04.724Z,2026-02-27T08:00:05.151Z,"🎧 Flesh & Bone
by Jonathan Maberry

★★★½ 3.5/5
Reviewed by Priya Sharma

https://audiobooksoul.com/reviews/flesh-bone

#audiobook #bookreview #audiobookreview"
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:30Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:35aiocnmtadh57c4ylf4njwy/app.bsky.feed.post/3mftajl4ya222,bafyreibzuizmbbcdnwi653s7scks2yyww33efcldxbgvle6mkt7vm35eaq,did:plc:35aiocnmtadh57c4ylf4njwy,j-beilharz.bsky.social,2026-02-27T07:59:49.495Z,2026-02-27T07:59:52.353Z,'Hohe Berge' - Himalaya mit Kangchendzönga gesehen von Darjeeling #FotoVorschlag #Berge #Himalaya #Kangchendzönga #Darjeeling #Indien #Nepal #Fotografie #Landschaft #Gebirge
