run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:cnr2t2gtqknjiojkt6tbuv6d/app.bsky.feed.post/3mftayr5nrk2h,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:5jupfg23qpjk2643o6aeftly/app.bsky.feed.post/3mftan3qahy2x,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:zygyskcyf4rwbsxeqvxz4uf5/app.bsky.feed.post/3mftan2idi42u,0,0,1,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:5zbnrjhftmumxdju4ikddnn5/app.bsky.feed.post/3mftampx6bc2u,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:6hpaypwcyglxetqljcureej3/app.bsky.feed.post/3mftamkevws2x,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:kbmkfvixyt2tnfs2uc3mbw3f/app.bsky.feed.post/3mftamgglh327,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:k57oldti3kfroipdv4lpossz/app.bsky.feed.post/3mftam6jtsi2x,0,0,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ou55wwcgdeeetie6lhiy36hd/app.bsky.feed.post/3mftagl3ep725,0,1,0,0
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mftae77beu2c,4,1,1,1
