run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfsxledint2v,bafyreihm7un5iwysdbfkyh6phcprlu25rjahkwl45qj6omzhfeyttrtuou,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfssvuh4fs2n,bafyreicjjo7glu434fj3m5c3pnhu4utqy7ml5nlr3ychdqphrjaafuxtqi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfsjsdnk6k2y,bafyreicb5u5sgtz4q5snnuuusu3jv3lhjiikjftf22ccncmpqmaycligge,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfs5h4cwxs27,bafyreifzo44m6xjg23rdwaxc5pc463hm5zvopdlrhloviktmffbcnr3m24,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfs5giwog72e,bafyreib37opksytrkppehhq7442osdlrgt2urehdi3tocewrgyni5b3zgy,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfrzpujeu624,bafyreicbbtilcmcz3a2caybsj42p3rkee2omu3m6fmknq2n2estx3bkbba,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.feed.post/3mfr55yiaic2d,bafyreig72xg7btqwjcweajfoofnrojazmxolvpxo2jvypfrxcit5rjakci,did:plc:m7pbihrdvclwhyvsldy2klwz,!no-unauthenticated,,at://did:plc:m7pbihrdvclwhyvsldy2klwz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfqzwd7rlc2x,bafyreigvfsffqpvizoqad4tblwntosmb3m7xxswkxrxlvipe63zto5332u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfqzwd7rlc2x,bafyreigvfsffqpvizoqad4tblwntosmb3m7xxswkxrxlvipe63zto5332u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4b4d95962a3747489b6583bb1b94ac82,2026-02-27T08:00:00Z,2026-02-27T08:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqjhgp7p22x,bafyreia2roqx6a5gyfnexyycekt45lnmbl6ad34jvlrw5svss6qd7gjyyq,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
