run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:58Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mfmblxun2k2u,bafyreiexcl5ceth3ew5hgmtu6jr6m3az2quqkdbg274s2qtwshcksm676a,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:58Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfkvasnncc2y,bafyreidwyflk2vc27dp7wzpikvl3pcl3duin77zmagaxofimpda5e3tcwm,did:plc:whr3ajncrdud3gzc6vvp7h6w,!no-unauthenticated,,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.actor.profile/self,2024-12-24T18:10:05.600Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.feed.post/3mfoncevtdc2f,bafyreiebnplfkcy44grsuxikiakfg2kkfa2enkzydfuea2e4nzga7ay4yi,did:plc:acmiyn4jzcmujzrjxmlnccee,!no-unauthenticated,,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.actor.profile/self,2024-11-14T19:27:27.467Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:p6f2e26ryiv4svj3oakqzx55/app.bsky.feed.post/3mfonbkqyz226,bafyreidddmdqw3qzifxytblatjl3au2q44gr2cviwtmou6e5exw4yvxdka,did:plc:p6f2e26ryiv4svj3oakqzx55,!no-unauthenticated,,at://did:plc:p6f2e26ryiv4svj3oakqzx55/app.bsky.actor.profile/self,2024-11-16T23:40:32.018Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:akawr7a2qrjigkae72kr55a6/app.bsky.feed.post/3mfomoan7v22l,bafyreicsrc6dtyg4yx2ibbqow2dqxhtf5tpxbiwm5sqzx2bdzxhnoc3nqy,did:plc:akawr7a2qrjigkae72kr55a6,!no-unauthenticated,,at://did:plc:akawr7a2qrjigkae72kr55a6/app.bsky.actor.profile/self,2024-10-17T15:23:46.627Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:r7qitvohhlzoflmog6vrj5wr/app.bsky.feed.post/3mfomipa7t223,bafyreicg2xag2rx3nwlar6edoc3w4hymvt7zj5gufswgox7d7yxmdtxlkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:r7qitvohhlzoflmog6vrj5wr,2025-03-09T13:00:43.049Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfom6i7grk2b,bafyreig56mzuwu6cqb7l2i2x3k3nperpcmnuz37it7b4kihza4p4t7n4he,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfoleqyae22p,bafyreibp2yftzfsvcypqadanfi72pcdysbayexpawh7i3lvurtp5lik2ai,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:crbddr4uabuovb6r22vcdpmv/app.bsky.feed.post/3mfoleozngc2n,bafyreibdb4ltzuyuxq2xdyegrcdbmgy6bvfpmha5jm2q32nmres5dfeaty,did:plc:crbddr4uabuovb6r22vcdpmv,!no-unauthenticated,,at://did:plc:crbddr4uabuovb6r22vcdpmv/app.bsky.actor.profile/self,2025-02-08T14:45:28.557Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfokmyzdbk26,bafyreiazqquh3llklrqhk2po6yvrb4jib7zqbaglfogcgpvkzayikrmgkm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6zdkmq7nmcdkp444nno7xknv,2025-10-08T11:38:47.739Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:uezqjkoqmpza4jpz6w63mbho/app.bsky.feed.post/3mfnl47fzx22c,bafyreidrihg3omb2qqxr56dcjiayvobiosr67b2aau4bbjpxpd22dtbet4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:uezqjkoqmpza4jpz6w63mbho,2025-06-17T16:26:17.727Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:uezqjkoqmpza4jpz6w63mbho/app.bsky.feed.post/3mfnl47fzx22c,bafyreidrihg3omb2qqxr56dcjiayvobiosr67b2aau4bbjpxpd22dtbet4,did:plc:uezqjkoqmpza4jpz6w63mbho,!no-unauthenticated,,at://did:plc:uezqjkoqmpza4jpz6w63mbho/app.bsky.actor.profile/self,2024-09-10T14:28:05.198Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mfmgdattak2s,bafyreic4rrq6rgnkkz6fq4xbmn6dowtgw554a4ra5maafcpw76dfft4joy,did:plc:sayeevaewowlo5wcdinp2mqy,!no-unauthenticated,,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.feed.post/3mfmfj5cuac2j,bafyreigtcn3wkp7h7fxopfa5u2hpqiytmvodbtefhdc7d3ir5oshwccjua,did:plc:h4piuk6qyq5leaeshqz7p3lp,!no-unauthenticated,,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.actor.profile/self,2024-11-26T02:16:37.309Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfmcv6fa4s2f,bafyreigfvsimxtq3b3fzssxaccitdrdfm43ee5gkmmvo7s2gatlarrw7ei,did:plc:5rn5jqr2obzbmrulm35yzv2r,!no-unauthenticated,,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:47jzgw5ylwvwym2senumaluy/app.bsky.feed.post/3mflehj5gkc2p,bafyreied2o4ngkvy4e4erleikqhyaeaftohjrkmi2av4fbg5pzw4pbf4eu,did:plc:47jzgw5ylwvwym2senumaluy,!no-unauthenticated,,at://did:plc:47jzgw5ylwvwym2senumaluy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:db2lox7kcdrxvz564ya62upe/app.bsky.feed.post/3mfkqngnrmc23,bafyreiaq2gkg7t2bs23kjyxc43g3erhwilyurd7b5c5pshr3i4r5q7bwn4,did:plc:db2lox7kcdrxvz564ya62upe,!no-unauthenticated,,at://did:plc:db2lox7kcdrxvz564ya62upe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfk4fc337k2w,bafyreihmfiwjx6kml6qgy6jvjgu2pwkdfqfojoybzngk53twugdgb26nca,did:plc:5rn5jqr2obzbmrulm35yzv2r,!no-unauthenticated,,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:01Z,auth,auth_enUS_labelerexp,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfjloeamw22c,bafyreidmot23ijozlruz6hfymr47xhhhnedvx3pkcyfak7qji7btqxu6sq,did:plc:5rn5jqr2obzbmrulm35yzv2r,!no-unauthenticated,,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:c3imk3v5k334re6o466c2ldx/app.bsky.feed.post/3mfomnztwve22,bafyreig6ugubww3rszweqffnmj5u2buxqefsit7p73ivexgi5sydjtkf3i,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c3imk3v5k334re6o466c2ldx,2026-02-25T11:57:09.019Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:bocqlumo3g2crk6yuh5pxwgt/app.bsky.feed.post/3mfnnxp7y3223,bafyreiba5chdvtgtz6dw2hhw3dhcimgvjcos7tpzonjwg7sxpuu3mhwagm,did:plc:bocqlumo3g2crk6yuh5pxwgt,!no-unauthenticated,,at://did:plc:bocqlumo3g2crk6yuh5pxwgt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:n5stjdkjksol5xqzybu6kuwd/app.bsky.feed.post/3mfo57ynnss25,bafyreihxq7sctytrorahgv7ghe2w7mwxnquds33tjhyi5o5e7buu4q6tk4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:n5stjdkjksol5xqzybu6kuwd,2026-02-25T06:46:07.476Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:a6qrzwx7hw5lqdpz2wkc23hl/app.bsky.feed.post/3mfoch22qs22o,bafyreigjknjgpopiayufmvs7o5bdyt366phfwyworjzf5p7ehereom32ry,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:a6qrzwx7hw5lqdpz2wkc23hl,2026-02-03T15:54:48.267Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:a6qrzwx7hw5lqdpz2wkc23hl/app.bsky.feed.post/3mfoch22qs22o,bafyreigjknjgpopiayufmvs7o5bdyt366phfwyworjzf5p7ehereom32ry,did:plc:a6qrzwx7hw5lqdpz2wkc23hl,!no-unauthenticated,,at://did:plc:a6qrzwx7hw5lqdpz2wkc23hl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:umrvyilxtxut7ky27old4as6/app.bsky.feed.post/3mfoc7a7oyk26,bafyreieenkpuvocok2tarb4np6i7qf354hgzyelqds57yqgb2akqtswbie,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:umrvyilxtxut7ky27old4as6/app.bsky.actor.profile/self,2025-06-01T21:41:11.763Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.feed.post/3mfo5n6adps2l,bafyreig32o4ebpcgfppjyaupjticefoim25zak6iqam7vg7cucjkdegz3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.actor.profile/self,2026-01-28T19:57:29.083Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.feed.post/3mfo5n6adps2l,bafyreig32o4ebpcgfppjyaupjticefoim25zak6iqam7vg7cucjkdegz3y,did:plc:qwcdmperc5vvobrl4sdsp4uq,!no-unauthenticated,,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:aunt3t4tiigrzaj3xi67jjhu/app.bsky.feed.post/3mfo43i6zl22b,bafyreie4rje3fvy7uux24bv7vnm24pfvtimas2tqgzyf6ng5mso42ditwi,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:aunt3t4tiigrzaj3xi67jjhu,2024-05-03T16:52:50.219Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:aunt3t4tiigrzaj3xi67jjhu/app.bsky.feed.post/3mfo43i6zl22b,bafyreie4rje3fvy7uux24bv7vnm24pfvtimas2tqgzyf6ng5mso42ditwi,did:plc:cnn3jrtucivembf66xe6fdfs,hostile,,did:plc:aunt3t4tiigrzaj3xi67jjhu,2024-05-03T16:56:32.385Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:a2qbcgmjontqmyzpf7srcocg/app.bsky.feed.post/3mfo437awcc24,bafyreiczeaazuzfiotl4ojhhxcdltmhckbnzjzxqmznr2x4xtynd6z3mce,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:a2qbcgmjontqmyzpf7srcocg,2024-11-18T09:34:25.618Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:65kur3mt7ua7tywtqigjbjtn/app.bsky.feed.post/3mfo3o44d6c2g,bafyreidqcxxyqxdo34igtonz4gud35axmpwxqnk6glqp6gcr5u5aqtgc4u,did:plc:65kur3mt7ua7tywtqigjbjtn,!no-unauthenticated,,at://did:plc:65kur3mt7ua7tywtqigjbjtn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:2232udxwy7iah3ow3zprhup4/app.bsky.feed.post/3mfo2sfg6jc2g,bafyreigrtnf4z7jfuindntuicj6gkoffolfy237r4kupzsybugm6ddqjky,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:2232udxwy7iah3ow3zprhup4,2025-11-22T19:19:32.956Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:2232udxwy7iah3ow3zprhup4/app.bsky.feed.post/3mfo2sfg6jc2g,bafyreigrtnf4z7jfuindntuicj6gkoffolfy237r4kupzsybugm6ddqjky,did:plc:2232udxwy7iah3ow3zprhup4,!no-unauthenticated,,at://did:plc:2232udxwy7iah3ow3zprhup4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:ruyvhuvvf7qxvc3qyn4osukp/app.bsky.feed.post/3mfo22c4e5s2y,bafyreicnodjxfsbviuyujzwhqfds5y42ax7egdxqd4odcx2p5oz2butjgm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ruyvhuvvf7qxvc3qyn4osukp/app.bsky.actor.profile/self,2025-06-02T14:32:26.746Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:3tn7gksgsevbmzs4jhm3pjcn/app.bsky.feed.post/3mfnzxq6gs22m,bafyreibfajbpkgtabvam3katogndj5z5gwt6sr6rqbndeygjwzcl45huua,did:plc:3tn7gksgsevbmzs4jhm3pjcn,!no-unauthenticated,,at://did:plc:3tn7gksgsevbmzs4jhm3pjcn/app.bsky.actor.profile/self,2025-03-31T09:39:21.149Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:vsqwdp7c24vdi5akcte6yret/app.bsky.feed.post/3mfnzwuttic2v,bafyreidkjbi3kqlpiasuzfye6urv2rkzgpfd42rndtovkguq3h3lem256u,did:plc:vsqwdp7c24vdi5akcte6yret,!no-unauthenticated,,at://did:plc:vsqwdp7c24vdi5akcte6yret/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:umrvyilxtxut7ky27old4as6/app.bsky.feed.post/3mfnz6gwmrk2n,bafyreigtbdemgver56zr45jzrkgprhc6cf32n4qevyho2fkghdsraaxvc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:umrvyilxtxut7ky27old4as6/app.bsky.actor.profile/self,2025-06-01T21:41:11.763Z
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:14:04Z,auth,auth_enUS_labelerexp,at://did:plc:umrvyilxtxut7ky27old4as6/app.bsky.feed.post/3mfnz5hnmkc2n,bafyreic2ia6utvjh3m3yuckqap32sisk3bvclydt5kplmpyyqc5bbzwd6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:umrvyilxtxut7ky27old4as6/app.bsky.actor.profile/self,2025-06-01T21:41:11.763Z
