run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:knm74toiiw6xkwbpqy5erbfk/app.bsky.feed.post/3mfonbnkzuk2w,bafyreigxu4ck2t7ynzqzucxys5ltrbsifzi4f6zoydxkmuyv3mrq3oazda,did:plc:knm74toiiw6xkwbpqy5erbfk,100onbooks.bsky.social,2026-02-25T12:04:43.569Z,2026-02-25T12:04:55.758Z,"#1000NightsChallenge Night 155

#BookSky

Discusses:

The Book of Sand by Jorge Luis Borges 🇦🇷
Heart Condition by Jericho Brown 🇺🇸
Wild Desire by Pedro Lemebel 🇨🇱
CUE THE SUN! by Emily Nussbaum 🇺🇸

100onbooks.wordpress.com/2026/02/10/r..."
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ekmx5hdkaju2f3rxixknkyjw/app.bsky.feed.post/3mfona24fic24,bafyreig6hif6y7jhngl7jd4jnt4fwcemyle4ydznrl7eflndyeu737kf2i,did:plc:ekmx5hdkaju2f3rxixknkyjw,nobleread.bsky.social,2026-02-25T12:03:49.583Z,2026-02-25T12:03:59.049Z,"Behind every polished book is detailed feedback and focused nights like this.

I help authors strengthen their plot, pacing, and character depth before publishing.
Ready for fresh eyes on your manuscript?

#BookCoaching
#AuthorJourney
#PrePublishing
#AspiringAuthor
#CreativeProcess"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:uostyecxqijtfmopre2qnato/app.bsky.feed.post/3mfon7pq6ms2r,bafyreibciqcozjn2upjsvj63e6zcjlvtfkrgct7igfsthn5hefkvprkjly,did:plc:uostyecxqijtfmopre2qnato,queex.bsky.social,2026-02-25T12:03:38.726Z,2026-02-25T12:03:42.259Z,"With #BookQW today, and what was anticipated to be a tense meeting takes a gentle turn.

Read the full story in Wiz Duos 1: wizardstowerpress.com/books-2/nove..."
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vjnpeev7nidlncxtsjkycc74/app.bsky.feed.post/3mfon7ixox52d,bafyreiberkwu4znlehaudam55gfebmurn2ai6iodq4z5wtgaklhhntuwnu,did:plc:vjnpeev7nidlncxtsjkycc74,ekimellnea.bsky.social,2026-02-25T12:03:30.737Z,2026-02-25T12:03:31.758Z,"Meet the engineers, designers, and dreamers who built the Macintosh.
#Apple #Macintosh #TechBooks #books
thisgrandpablogs.com/how-the-mac-..."
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6w3htairtc3abafcd5otdkfg/app.bsky.feed.post/3mfon7a6dqh2i,bafyreiexskesp235zhwgousaeua2mhqafw5vvgotxszhnkd6gtl6y3scvq,did:plc:6w3htairtc3abafcd5otdkfg,clarislamauthor.bsky.social,2026-02-25T12:03:22.401Z,2026-02-25T12:03:23.051Z,"I've got six books published (including one murder mystery series!) with a fantasy short story collection being published in May 2026! 📚 

Find them here: clarislam.carrd.co 

#booksky #writesky #indieauthor #author #readers"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6i7gc7qpn6gs654b65nnnold/app.bsky.feed.post/3mfon6smnoc2h,bafyreiemzqmlfwu6lv5o4mnedvymioe4ecebyhpbpc4kektbqejkhxuk3e,did:plc:6i7gc7qpn6gs654b65nnnold,read.theforgottenfiction.com,2026-02-25T12:03:07.177Z,2026-02-25T12:03:08.358Z,"The Chain by Adrian McKinty is Electrifying!
theforgottenfiction.com/the-chain-by... #booksky"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2cfn2iw2afjsltmcxen6cns2/app.bsky.feed.post/3mfon6pnyqc2g,bafyreiai72ztmhfwnohlot26mu77t37bfib6vphais24dxqoo7ho6rramu,did:plc:2cfn2iw2afjsltmcxen6cns2,vgondra.bsky.social,2026-02-25T12:03:05.094Z,2026-02-25T12:03:11.752Z,"In regions of Nemus where there is plenty of rain and snow, buildings with steep roofs are common.

Learn about architecture in “The Tales of Hildur of Greikar”
🔗 www.amzn.com/B0FNS4YP4M

#miniaturepainting #warhammer #nerdlings #dnd #ttrpg #fantasy #FantasyLiterature #fantasyreads #booksky #terrain"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ha2anspw5r7szfshoydyfdy4/app.bsky.feed.post/3mfon6ookvo2g,bafyreids7u72kdo7kmvxtjpiyjld4xkrgcz545oftnoikwyj7cisnrbwvq,did:plc:ha2anspw5r7szfshoydyfdy4,sarablake.bsky.social,2026-02-25T12:02:54.000Z,2026-02-25T12:03:05.663Z,"Subscribe to my newsletter and get THREE free books, including the first book of EACH of my series (plus a prequel short story to the Olive Tree Academy series)

#Urban Fantasy #FreeBooks #IndieAuthor"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:xovfcq3fywwjxauav2badvoy/app.bsky.feed.post/3mfon5novms2w,bafyreig6ehaiejcpd2woqycmtr75zrckxrqvmjyjfuk53mff4vv4qrdpfa,did:plc:xovfcq3fywwjxauav2badvoy,maxarcreads.bsky.social,2026-02-25T12:02:29.476Z,2026-02-25T12:02:30.560Z,"Currently Reading

The Wallflower by JL Beck

Currently available 

She needs me, because she needs money.

I don’t need her. Just her complete submission…

#booktok #currentlyreading #booksky #darkromance #thewallflower #jlbeck"
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfon5kguwz2d,bafyreidtyn7wyqlibx4mwaywc5j4fawm6w43uhjalkirxxuk2rg42r5lfy,did:plc:juvr5lclggl2wowgea3zctxu,sx662hfp8y.bsky.social,2026-02-25T12:02:15.000Z,2026-02-25T12:02:26.651Z,The #1 Lawyer: A Thriller #BookRecommendation #Mystery #Thriller
