run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:jykk64mqgnmumrw2za6fowjt/app.bsky.feed.post/3mfkilum4on2k,bafyreibjlm4bsatmk5ys64fqo6cqvxtcbomdzotsjtffqs372qieibowyq,did:plc:jykk64mqgnmumrw2za6fowjt,hermitscorner.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:jr7hxrrqxm3bqdzjvooxak4t/app.bsky.feed.post/3mfisrgkqck2v,bafyreif25xgjvb7vw5ncndsi2kyjk4pcrdeuswcrvyuka7fs44xcgvskfu,did:plc:jr7hxrrqxm3bqdzjvooxak4t,basicallyrayah.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:5akdaeqyqlrushqbe6rleh3a/app.bsky.feed.post/3mflxh64c422x,bafyreibtol6v24zcvnjt4imbxzzobqzgoreebisnwosedemarvqgeln6n4,did:plc:5akdaeqyqlrushqbe6rleh3a,jorgevillena.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:6oyd4iki2emkyc4pdxgfj3jm/app.bsky.feed.post/3mflpsnamxs2r,bafyreiff4qphuo5hqgiehcgkbbko3ad2imobq7y3qsw76k52ne7ewq5y4m,did:plc:6oyd4iki2emkyc4pdxgfj3jm,artcontemplations.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:f7jbbb4l4no5xdnajgmr4yue/app.bsky.feed.post/3mfio4354hs2g,bafyreifeqkykgafhveojrewj7v7mnhe3upskzynu5ug4kgurbjwp4xl3p4,did:plc:f7jbbb4l4no5xdnajgmr4yue,ctdplusc.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:ofcbstorsbsjeel4z5mwo65z/app.bsky.feed.post/3mfojnmmmds2p,bafyreidwvovb7l2vbipvqrnh3geaft6uhbfosykpflpoi66pknja7lezyu,did:plc:ofcbstorsbsjeel4z5mwo65z,nonnon07.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:r2oqgxnckv3wiwufmwse4s6s/app.bsky.feed.post/3mfi2oc2dbs2x,bafyreig73btxdsfm72ierylcjnld2nfd2ab2fdvt6f3fa4ojww3qkm4xqu,did:plc:r2oqgxnckv3wiwufmwse4s6s,astrollacium.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:hpolszbdxpqujdxdwcrjngk5/app.bsky.feed.post/3mfk54mmsvc2p,bafyreifpo24y3a6h7hokvcsijryazt4fn4llx2wzmbp5fbigin23hwzkki,did:plc:hpolszbdxpqujdxdwcrjngk5,svbie.bsky.social,,
