run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,1,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfnyecbaq22b,bafyreickywnkh2uotecj2waevelvjt4t5qeyadtx66mtbctny2tdnyz4ou,did:plc:t4jwras3n3trecmnqf5rulew,chembarathi.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,2,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfnoj6r2xk2k,bafyreibl775jbqkofsjemobxapozbuhywnldo53ikaklo4rl4rdvzxucke,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,3,at://did:plc:2sk3helivd5jvpisoqqzzeav/app.bsky.feed.post/3mfmztxow722z,bafyreieuhvbzkcprgpyh2awsf26npq6v5az5ovod4zcuizpiyf4ngqrdsa,did:plc:2sk3helivd5jvpisoqqzzeav,sueysays.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,4,at://did:plc:asvjeukhtblj7zfkc3aumxct/app.bsky.feed.post/3mfmztfbdyc2o,bafyreigzkgggddbuaheqoepvuwwbzleta35t3qqjn62d57fq26ftrnfvbq,did:plc:asvjeukhtblj7zfkc3aumxct,megdowell.com,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,5,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfmsjshdy22v,bafyreiaccu5lpzrjwsvukk5jhkclcwes736m3iku6pleflf5ojfpsys4ue,did:plc:ikzsg3rz76y3d5taqx4lubnv,purplequeenpub.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,6,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfmkbpsbek2b,bafyreictvwaoosas3xy7xwuq2k2yqnrhpyj2kbloty5rau3gwxiqpmojse,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,7,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,randeedawn.com,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,8,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfm4ke3azk2f,bafyreiejm4aivam6ka7qcbky7l4jxuhmak7upq27ort3ptchdlv3ag6euy,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,9,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,gawdz0rz.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,10,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,bafyreicvw6xhoy2gvvlsyytwfvecahzwjrbo3bqosodkrqef6jehom2eia,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,11,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,quietabyss.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,12,at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mfkhkhmhqs2i,bafyreib33z26h4fslbtjri752qpttyf2t3opmjrhzwuowcd26rcz4tax54,did:plc:azwp3rnkzgkjrgtgbqdtedvn,anthonycamber.com,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,13,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfkh2phjts2b,bafyreibmkxdnue5lndpyibckcdp7awv37l6et5qmyjnh2fqz33ldsm66ca,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,14,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,bafyreih4f3solgttj4mj7tm3gjrsqidm2qt3syvu4j5q2nx4e2nc5yfdby,did:plc:tawylm2fcimed52o2krgltac,iamwumbologist.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,15,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,bafyreiefkhals6gtrnmhivdlxtd37usmdeuwyoaizkqmkhwnnriwl3zdky,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
cc198ef257b7438db25037bdeff2ca6c,2026-02-25T12:00:00Z,2026-02-25T12:13:56Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,16,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,bafyreidg4ddcujsvdjmkrkwdyb7k4hemsibubnu3xwi6omgq5dj7qlle3m,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,,
